,x1,x2,x3
1531,0.037180282,-0.10352465,0.077373646
1319,0.14241955,0.05302441,-0.8803141
1179,0.07600069,0.020000864,-2.1463985
1139,0.035221957,0.069027446,-3.4822285
1743,0.01039536,0.18799417,-3.070571
1346,0.009535444,0.03691932,-0.022591699
1741,0.06314695,0.028933715,-0.9016046
1879,0.062655926,0.0033199072,-2.5777586
1333,0.06679974,0.03349967,0.046979375
1900,0.059484504,-1.2756444,0.049788427
1231,0.06566179,0.032077264,0.004305236
1415,0.008249378,0.060311724,0.009386037
1853,0.06542814,0.006785202,-2.4712436
1818,0.067551374,0.009439277,-2.1662543
1239,0.09826002,0.047825146,-8.054089
1268,0.087095164,0.13386896,-3.360326
1074,0.069020316,0.03627534,-0.06780231
1945,0.1155722,0.044465266,-0.4084053
1966,0.049985874,0.062482357,-0.66253316
1012,0.021713853,0.0021423162,-0.023972446
1479,0.070560694,0.038200866,-1.0841824
1796,0.13292219,-0.30884728,0.06736713
1863,0.08716358,0.03395449,-0.5401656
1331,0.052875437,-0.2839057,0.01425727
1546,0.14636233,-0.09204708,0.058951546
1906,0.08359961,0.07949958,-1.7585409
1398,0.13587748,0.06984683,0.13931204
1282,0.11153547,0.064419314,-1.4228917
1295,0.1752108,0.069013454,0.0017453283
1894,0.04130497,0.07663121,-3.2679334
1738,0.0070708273,0.13383865,-3.8883834
1904,0.080434605,0.025543261,-4.1159787
1235,0.103357896,0.02919736,0.06289105
1903,0.07308674,0.09135842,-3.828246
1147,0.037747215,0.02218399,-2.706294
1049,0.104727544,0.35590944,0.36110973
1554,0.008753347,0.16094175,-3.3094294
1642,0.058980513,0.07372564,0.058604203
1214,0.13349178,0.09186475,-1.0712943
1010,0.010102975,0.012628734,-0.056257997
1495,0.08592508,0.03240638,-1.4830761
1154,0.078326136,0.07290767,-0.09093358
1578,0.08705137,0.00881424,-2.6554291
1482,0.024439573,0.055549525,-0.06756695
1011,0.03400507,0.092506334,-2.3100882
1391,0.14024681,0.025308525,-1.12042
1422,0.11707084,0.04633855,0.09511647
1089,0.09355907,0.091948844,0.06486383
1590,0.0341398,0.01767478,-2.0747714
1829,0.04092183,0.05115223,-0.14383376
1288,0.01087718,0.013596475,-0.054438625
1305,0.07551346,0.044391822,-5.032543
1025,0.06434509,-0.044568636,0.07621096
1470,0.17321981,0.041524764,-0.13793345
1533,-0.31650922,0.10436347,0.016203295
1098,-0.39416388,0.057295132,0.063714884
1306,0.011860609,-0.11017424,0.15287243
1960,0.052436996,0.040546276,-1.831773
1109,0.07449236,-0.6318846,0.060057044
1539,0.013625014,0.017031252,-0.94798124
1190,0.074559905,-0.05680012,0.06521577
1572,0.049511768,0.011889708,-0.49364734
1072,0.037741136,0.04717642,-1.8313084
1983,0.074575625,0.06821952,-0.7397473
1289,0.065314695,0.08164337,-0.62651044
1926,0.1359704,0.09496288,-3.9854698
1896,0.059493996,-0.0006324768,-0.04518908
1768,0.09349885,0.091873504,-5.6952777
1361,0.05409839,-0.982377,0.03713126
1008,0.09827194,-0.22716007,0.020939063
1051,0.12706439,0.13383052,-1.8563987
1911,0.16404101,0.030051302,0.10049642
1385,0.067593075,0.08449137,-2.5011563
1283,0.057562232,0.02195282,-1.4147288
1278,0.09622035,0.04527544,0.041117825
1839,0.124345794,-0.019567758,0.047212593
1437,0.06730378,0.009129691,-2.166836
1106,0.061433803,0.0017922402,-0.30063057
1937,0.043343186,0.0041789534,-0.048143547
1507,0.13255954,0.015699482,-5.2384853
1513,0.06873677,-0.31407905,0.20153145
1286,0.1551294,0.06891173,-0.850446
1238,0.08927045,0.186588,-3.5252144
1688,0.19215181,0.16518979,-1.3334432
1492,0.0934026,0.04175322,0.034496084
1042,0.121280454,0.02660057,-1.0299909
1296,0.042963076,0.028703785,-2.254037
1428,0.14439788,0.030497408,-1.8506649
1977,0.06570983,0.032137286,0.0044180974
1204,0.090197526,-0.6122531,0.09696418
1880,0.05552707,-0.080591165,0.020488609
1560,0.099304095,-0.35086986,0.08836463
1693,0.0049610613,0.08120127,-2.1433415
1652,0.07161683,0.06452104,0.09329955
1382,0.0028591393,0.0785739,-1.008281
1606,0.12332876,-0.020839054,0.044822566
1220,0.12363987,-0.44545016,0.010553693
1717,0.08359294,0.054491233,-3.1335564
1607,0.08041744,0.025521804,-4.0160193
1828,0.11900813,-0.0012398377,-0.33033088
