ix,goal_cost,intv_cost
1531,1.0,0.5
1319,1.0,1.0
1179,1.0,2.5
1139,1.0,3.4
1743,1.0,3.1
1346,1.0,0.6000000000000001
1741,1.0,1.5
1879,1.0,2.5
1333,1.0,0.30000000000000004
1900,1.0,3.2
1231,1.0,1.2
1415,1.0,0.4
1853,1.0,2.4
1818,1.0,2.5
1239,1.0,7.9
1268,1.0,3.4
1074,1.0,3.0
1945,1.0,0.8999999999999999
1966,1.0,0.9
1012,1.0,0.2
1479,1.0,1.3
1796,1.0,0.7000000000000001
1863,1.0,0.6
1331,1.0,0.5
1546,1.0,1.9
1906,1.0,2.0
1398,1.0,0.7
1282,1.0,1.5
1295,1.0,4.7
1894,1.0,3.4
1738,1.0,4.8
1904,1.0,4.199999999999999
1235,1.0,0.7
1903,1.0,3.8
1147,1.0,3.0
1049,1.0,1.7000000000000002
1554,1.0,3.3000000000000003
1642,1.0,0.8
1214,1.0,1.5999999999999999
1010,1.0,0.8
1495,1.0,1.5
1154,1.0,0.2
1578,1.0,2.6
1482,1.0,2.4
1011,1.0,2.3000000000000003
1391,1.0,1.2000000000000002
1422,1.0,0.7
1089,1.0,1.9000000000000001
1590,1.0,2.0
1829,1.0,4.4
1288,1.0,0.8
1305,1.0,4.9
1025,1.0,0.1
1470,1.0,0.5
1533,1.0,1.2999999999999998
1098,1.0,2.3
1306,1.0,0.3
1960,1.0,2.0
1109,1.0,1.5
1539,1.0,0.9
1190,1.0,0.4
1572,1.0,0.5
1072,1.0,1.8
1983,1.0,1.2
1289,1.0,0.9
1926,1.0,4.199999999999999
1896,1.0,1.4
1768,1.0,5.6
1361,1.0,3.3000000000000003
1008,1.0,0.4
1051,1.0,2.0
1911,1.0,1.2999999999999998
1385,1.0,2.7
1283,1.0,1.4
1278,1.0,1.4
1839,1.0,0.6000000000000001
1437,1.0,2.5
1106,1.0,0.7
1937,1.0,1.2
1507,1.0,6.1
1513,1.0,3.9
1286,1.0,1.0
1238,1.0,4.0
1688,1.0,1.5999999999999999
1492,1.0,1.4
1042,1.0,1.1
1296,1.0,2.2
1428,1.0,2.1
1977,1.0,1.2
1204,1.0,1.5
1880,1.0,0.4
1560,1.0,0.8
1693,1.0,2.1
1652,1.0,0.1
1382,1.0,1.2000000000000002
1606,1.0,0.8
1220,1.0,1.0
1717,1.0,3.1
1607,1.0,4.3
1828,1.0,0.4
