,h_post,h_post_individualized
1003,0.9829099,
1490,0.75271744,
1330,0.7566588,
1813,0.6950547,
1727,0.98471916,
1962,0.6818427,
1769,0.67333275,
1677,0.58514965,
1378,0.5615394,
1478,0.6566603,
1840,0.9754643,
1235,0.89846754,
1041,0.109562285,
1432,0.9503814,
1390,0.7283158,
1807,0.57059336,
1284,0.67673916,
1661,0.68802685,
1080,0.7952158,
1423,0.7796814,
1263,0.8936333,
1593,0.5858321,
1730,0.8115969,
1399,0.6819424,
1786,0.6847245,
1966,0.5254769,
1221,0.7671685,
1240,0.9384188,
1237,0.6088521,
1978,0.43732932,
1381,0.5381281,
1247,0.9229865,
1217,0.8191337,
1270,0.5756249,
1268,0.788293,
1811,0.83280146,
1547,0.9803817,
1493,0.13682474,
1309,0.33318397,
1563,0.8595807,
1816,0.97818285,
1502,0.5847942,
1980,0.3711113,
1168,0.56657666,
1691,0.54112303,
1335,0.6254426,
1992,0.9787159,
1122,0.6671605,
1672,0.65886396,
1836,0.97168386,
1070,0.6777485,
1209,0.8767025,
1107,0.98510045,
1204,0.8003104,
1863,0.5626917,
1030,0.84745914,
1512,0.8968151,
1838,0.7141758,
1161,0.9733991,
1587,0.8502509,
1941,0.5357826,
1149,0.6921791,
1273,0.5479477,
1356,0.7182716,
1457,0.98134923,
1410,0.609548,
1975,0.5091417,
1133,0.61035615,
1792,0.5827842,
1243,0.7988048,
1985,0.9539378,
1526,0.62262434,
1810,0.62525487,
1447,0.7984259,
1808,0.843588,
1682,0.5777277,
1680,0.6942815,
1775,0.85545355,
1069,0.882626,
1188,0.68881786,
1636,0.8042087,
1360,3.8589442e-05,
1386,0.9639445,
1059,0.82700306,
1577,0.97859544,
1828,0.88663155,
1014,0.9504569,
1082,0.9826415,
1675,0.81498486,
1108,0.97204274,
1340,0.96018374,
1686,0.9647741,
1218,0.25998697,
1524,0.8020403,
1285,0.6385858,
1915,0.6424941,
1821,0.97343355,
1154,0.5646693,
1092,0.9864271,
1421,0.9831009,
