,x1,x2,x3
1003,-0.3523303,1.6953394,1.9906787
1490,-1.2552,-2.5104,1.1791999
1330,0.013670665,-0.47265866,0.65468264
1813,-1.0265647,-2.2531295,1.0937409
1727,-0.4172629,-0.23452581,1.0309484
1962,-0.17106275,0.057874493,0.41574898
1769,-0.011455485,-0.02291097,0.45417807
1677,-0.13775785,-0.77551574,0.6489686
1378,-0.49055812,-0.8811162,0.63776755
1478,-0.5751917,-1.2503834,0.7992332
1840,0.98380727,0.56761456,2.135229
1235,-1.5170174,-3.2340348,1.5319303
1041,-1.7220492,-3.9440985,1.011803
1432,-0.38530365,-0.87060726,0.9587854
1390,0.01726594,-0.86546814,0.7690638
1807,-0.75235635,-1.1047127,0.6905745
1284,-2.0818298,-2.3636599,0.97268045
1661,-1.8304064,-2.5608127,1.0783745
1080,-0.7176908,-1.7353816,1.0292367
1423,-0.58875936,-1.1775187,0.84496254
1263,-1.3504161,-2.800832,1.3983357
1593,-0.817114,-1.534228,0.83154404
1730,-1.2089525,-2.317905,1.16419
1399,-1.0354598,-2.1709194,1.058161
1786,-1.7410986,-3.5821972,1.4356054
1966,0.78300554,-0.23398894,0.532022
1221,-1.9289238,-2.4578476,1.0843046
1240,-0.69031554,-1.2806311,1.0387378
1237,-0.025853533,-0.25170708,0.49658588
1978,-1.4549279,-3.109856,1.1802881
1381,-2.1353555,-2.5707111,0.95857775
1247,-0.74751365,-1.2950273,1.0099454
1217,-1.478201,-3.0564022,1.3871958
1270,-2.0057216,-2.8114429,1.0771141
1268,-0.025632849,0.048734304,0.4974686
1811,-0.1787347,-0.4574694,0.68506116
1547,-0.49803892,-0.99607784,1.1078444
1493,-1.7267948,-3.2535896,0.89282084
1309,-1.0885235,-2.0770469,0.8459061
1563,-1.3890867,-2.7781734,1.3436531
1816,-0.22680897,-0.55361795,0.9927642
1502,-2.7019746,-2.803949,0.99210185
1980,-0.67074233,-1.4414847,0.7170306
1168,-0.95985067,-2.0197015,0.9605972
1691,-0.7554049,-1.4108098,0.77838045
1335,-2.5349004,-3.1698008,1.1603982
1992,-0.1262307,-0.15246141,0.9950772
1122,-3.3646293,-4.2292585,1.4414825
1672,-0.6114609,-1.1229218,0.7541564
1836,1.0325786,0.4651572,1.9303143
1070,-1.3235393,-2.1470785,1.0058429
1209,-0.57829195,-1.3565838,0.98683226
1107,0.29785067,0.69570136,1.6914027
1204,-0.59291154,-1.085823,0.8283538
1863,-1.2554543,-2.2109087,0.9781828
1030,-0.3511848,-0.20236957,0.59526086
1512,-0.8286117,-1.6572233,1.0855533
1838,-0.9500016,-1.9000032,0.9999936
1161,-0.72923243,2.2415352,1.7830704
1587,-0.6423663,-1.5847325,1.0305349
1941,-1.572989,-0.045977928,0.20804414
1149,-1.3518968,-2.7037935,1.192413
1273,-1.0502005,-1.900401,0.89919806
1356,-0.98653567,-2.0730715,1.0538572
1457,0.82269007,0.5453801,2.0907602
1410,-0.025830412,0.048339177,0.39667836
1975,-1.5421184,-2.8842368,1.1315265
1133,-0.75554043,-0.71108085,0.5778383
1792,-0.5248193,-1.0496386,0.70072275
1243,-1.7107667,-0.72153336,0.5569333
1985,-0.4270995,-0.95419896,0.99160206
1526,-0.039001968,-0.078003936,0.44399214
1810,-0.7173679,-1.1347357,0.73052853
1447,-0.25022784,-0.60045564,0.6990887
1808,-0.3883536,-0.67670715,0.74658567
1682,-1.9246622,-2.8493245,1.1013513
1680,-0.930692,-2.161384,1.077232
1775,-0.20355769,-0.40711537,0.68576926
1069,-0.36528054,-0.83056104,0.83887786
1188,-1.109529,-3.419058,1.4618838
1636,-0.8630643,-1.8261286,1.0477428
1360,0.8474031,-1.1051939,-1.2103877
1386,-0.52279943,-0.94559884,1.0088023
1059,-0.6613142,-1.7226285,1.0547432
1577,-0.56578857,-1.1315771,1.1368457
1828,-0.9936322,-1.8872644,1.1254714
1014,-0.5457578,-1.3915156,1.1169689
1082,-0.031247357,-0.4624947,1.0750105
1675,-1.8012639,-3.502528,1.4949443
1108,1.1551859,0.71037185,2.4207435
1340,-0.44512138,-0.9902427,1.0195146
1686,-0.51487225,-1.0297445,1.040511
1218,-1.6192577,-3.1385155,1.0229694
1524,-0.94450176,-1.7890036,1.0219929
1285,-0.44591385,-0.6918277,0.6163446
1915,-0.33597985,-0.7719597,0.6560806
1821,0.9658105,0.13162094,1.2632419
1154,-0.71655405,-0.63310814,0.53378373
1092,0.09515901,0.990318,1.8806361
1421,0.79550785,0.49101567,1.9820313
