,x1,x2,x3
1202,1.4,2.2,-0.0
1126,0.7,0.6,-0.1
1958,0.0,0.2,0.4
1194,1.4,2.3,-0.1
1689,0.7,0.9,0.0
1796,0.6,0.7,-0.0
1655,0.4,-0.0,-0.0
1992,1.6,2.2,0.2
1276,0.1,0.6,2.1
1744,0.6,0.6,-0.1
1334,-0.1,0.3,1.5
1179,1.5,2.4,-0.1
1084,-0.1,1.0,3.0
1580,1.5,2.3,0.0
1391,0.9,1.3,-0.3
1688,1.0,1.4,0.3
1398,0.7,0.9,-0.1
1031,0.0,0.1,0.1
1863,0.8,0.8,0.1
1161,1.4,2.2,0.0
1549,1.4,2.1,0.1
1119,1.1,1.1,0.0
1042,1.1,0.0,-0.1
1222,0.2,0.4,1.9
1681,-0.2,0.5,2.1
1403,2.0,3.2,0.5
1581,0.1,0.2,0.4
1353,1.4,2.1,-0.1
1998,0.1,2.9,6.8
1568,2.1,3.6,-0.9
1284,2.3,3.4,0.2
1918,2.1,3.8,-0.0
1484,2.2,3.8,-0.0
1848,0.5,-0.0,0.1
1746,0.8,0.9,0.0
1579,1.0,1.5,-0.0
1808,1.3,2.2,0.0
1652,-0.1,0.4,1.8
1256,1.3,1.8,0.0
1278,1.1,1.6,0.3
1560,0.1,0.8,2.4
1002,0.8,0.7,-0.1
1268,2.0,3.2,-0.3
1911,1.5,0.0,0.0
1978,1.5,2.5,-0.3
1288,0.9,1.1,-0.0
1488,1.2,1.8,-0.1
1889,0.8,1.1,-0.3
1157,1.4,2.0,-0.0
1859,2.6,0.0,0.0
1945,0.8,1.0,-0.2
1739,1.4,2.2,-0.1
1193,1.7,0.0,6.6
1049,1.0,1.5,0.0
1533,0.8,1.0,0.0
1109,-0.1,1.2,3.3
1025,0.5,-0.0,-0.0
1762,-0.1,0.7,2.5
1482,1.5,2.5,-0.2
1158,1.6,2.4,0.1
1529,1.6,2.6,-0.1
1206,0.9,1.1,0.0
1954,1.5,2.5,0.2
1695,1.8,2.8,0.0
1303,0.0,0.1,0.1
1345,0.1,0.3,0.5
1741,1.0,1.4,-0.2
1289,1.1,1.0,-0.2
1282,1.0,1.5,0.1
1738,0.2,4.1,9.3
1684,0.2,0.3,1.7
1385,1.6,2.6,0.0
1437,0.0,2.4,5.8
1434,1.2,1.8,-0.1
1966,0.9,1.0,0.2
1485,0.1,0.0,-0.0
1306,0.2,0.5,2.0
1057,0.1,0.6,2.1
1203,0.1,0.2,-0.0
1839,0.8,0.7,0.0
1139,1.9,3.3,-0.1
1708,0.2,0.7,2.2
1717,2.0,3.0,-0.4
1960,1.4,2.0,0.1
1133,0.6,0.3,-0.2
1768,3.1,5.2,3.3
1219,1.1,1.6,0.0
1513,1.6,2.6,-0.0
1520,1.1,1.4,0.0
1628,0.0,0.1,0.1
1779,0.5,0.4,-0.0
1379,0.8,0.9,-0.2
1053,0.8,-0.0,-0.1
1250,-0.1,1.5,3.9
1216,0.5,0.5,0.0
1362,-0.0,0.5,2.0
1072,-0.0,1.9,4.7
1078,-0.0,0.2,0.4
1567,1.2,-0.0,-0.0
1190,-0.3,0.6,2.1
