,x1,x2,x3
1202,0.06499805,0.029996108,-0.24000776
1126,0.17890956,0.057819106,-1.6843618
1958,-0.34498656,0.010026884,0.52005374
1194,0.006034279,0.012068558,-5.175863
1689,0.03096826,0.06193652,0.42387307
1796,0.032922186,0.06584437,0.53168875
1655,0.0010029912,0.10200598,0.704012
1992,0.27261612,0.045232248,-4.6095357
1276,-0.4080157,0.08396862,0.56793725
1744,0.063706376,0.027412748,-1.7451745
1334,-0.47261655,0.054766882,0.50953376
1179,0.07600069,0.05200138,-5.295997
1084,-0.84472275,0.010554552,0.5211091
1580,0.13617432,0.07234864,-0.15530276
1391,0.040246807,0.080493614,-3.2390127
1688,0.09215182,0.08430364,-2.8313928
1398,0.035877477,0.071754955,-2.25649
1031,-0.2656156,0.06876878,0.5375376
1863,0.18716358,0.074327156,-1.8513457
1161,0.050225995,0.00045199395,-0.299096
1549,0.12934664,0.058693267,-4.4826136
1119,0.33750537,0.075010754,0.6500215
1042,0.32128045,0.042560905,-2.714878
1222,-0.23728772,0.025424564,0.6508491
1681,-0.6948269,0.010346174,0.6206924
1403,0.17034066,0.040681314,-6.3186374
1581,-0.22863299,0.042734038,0.5854681
1353,0.109516285,0.019032573,-4.7619348
1998,-1.5584227,0.08315458,0.6663092
1568,0.051922895,0.0038457871,-8.592308
1284,0.38263148,0.065262936,-6.9694743
1918,0.02510581,0.15021162,-0.8995768
1484,0.080063775,0.060127545,-0.9797449
1848,0.07133776,0.14267552,-1.1146489
1746,0.14748041,0.09496083,0.5899216
1579,0.046131015,0.09226203,0.18452406
1808,0.0018117905,0.103623584,-0.19275284
1652,-0.5283832,0.043233655,0.5864673
1256,0.17566912,0.051338244,0.10267639
1278,0.09622035,0.0924407,-3.2151186
1560,-0.5006959,0.09860818,0.49721637
1002,0.22708844,0.05417688,-1.8916463
1268,0.18709517,0.07419033,-7.0516195
1911,0.564041,0.12808204,0.7561641
1978,0.020110369,0.040220737,-5.7195587
1288,0.11087718,0.02175436,0.34350872
1488,0.06765969,0.035319377,-4.129361
1889,0.01596563,0.03193126,-2.9361374
1157,0.15611854,0.012237072,-0.07552588
1859,1.1811131,0.26222622,1.0244524
1945,0.1155722,0.1311444,-2.4377112
1739,0.07665505,0.053310107,-4.8933797
1193,0.068477824,-1.0630443,0.5739113
1049,0.0047275424,0.009455085,0.01891023
1533,0.083490774,0.066981554,0.43396306
1109,-0.92550766,0.048984718,0.49796945
1025,0.06434509,0.12869018,0.7573805
1762,-0.6741593,0.05168147,0.70336294
1482,0.024439573,0.048879147,-5.6022415
1158,0.19367763,0.08735528,-5.0252895
1529,0.06674657,0.03349314,-5.7330136
1206,0.15773466,0.115469314,0.5309386
1954,0.01516974,0.03033948,-5.239321
1695,0.15200345,0.00400691,-0.49198627
1303,-0.26135963,0.07728074,0.5545615
1345,-0.25500202,0.089995965,0.57999194
1741,0.06314695,0.026293898,-3.4474123
1289,0.3653147,0.030629396,-2.6387413
1282,0.011535466,0.023070931,-3.3538582
1738,-2.0929291,0.014141655,0.6282833
1684,-0.18126573,0.03746854,0.67493707
1385,0.067593075,0.03518615,-0.42962766
1437,-1.4326962,0.034607552,0.5692151
1434,0.077574685,0.055149365,-4.089701
1966,0.14998588,-2.8252602e-05,-2.3000565
1485,-0.17586416,0.048271686,0.59654343
1306,-0.2881394,0.023721218,0.54744244
1057,-0.4164758,0.06704841,0.53409684
1203,-0.22373727,0.052525472,0.50505096
1839,0.22434579,0.048691582,0.6973832
1139,0.035221957,0.07044391,-7.059112
1708,-0.3463775,0.10724504,0.51449007
1717,0.28359294,0.06718588,-6.7656283
1960,0.152437,0.004873991,-4.390252
1133,0.21835661,0.03671323,-1.2265736
1768,0.29349884,0.0869977,-7.4260044
1219,0.06772373,0.035447456,0.07089496
1513,0.06873677,0.037473537,-0.42505288
1520,0.15406802,0.008136058,0.21627206
1628,-0.27422184,0.051556326,0.5031127
1779,0.094803154,0.08960631,0.77921253
1379,0.12520944,0.050418876,-2.3991623
1053,0.1497343,-0.0005313903,-2.2010627
1250,-1.0532819,0.09343624,0.58687246
1216,0.024119616,0.04823923,0.59647846
1362,-0.48394632,0.032107353,0.5642147
1072,-1.1622589,0.07548227,0.55096453
1078,-0.3319641,0.03607179,0.57214355
1567,0.44289076,0.18578154,0.87156314
1190,-0.8254401,0.049119808,0.4982396
