,x1,x2,x3
1976,1.7536513,1.7304769,4.4377794
1816,1.1839787,0.525968,1.3939253
1738,1.1337477,1.6506215,3.6181166
1607,1.2554868,0.58323026,1.494204
1953,1.257454,0.58618104,1.5010891
1888,1.1998482,1.0997722,3.0994685
1533,1.2053556,0.75803345,2.0687447
1539,1.0972561,1.6958841,2.1903963
1658,1.2492297,0.42384452,1.0223039
1677,1.1324264,1.6986396,3.1634922
1657,1.401671,0.9025066,2.3058486
1186,1.2146434,0.771965,2.1012518
1431,1.1950082,0.8925122,2.4825287
1356,1.2676163,0.50142443,1.2366569
1433,1.2045077,0.9067615,2.515777
1977,1.2595124,0.5892686,1.5082935
1076,-1.5195045,4.320743,1.881734
1011,1.3264301,1.2396451,3.3925054
1159,1.3339357,1.2509036,3.418775
1898,1.0795848,1.7193773,3.078547
1447,1.2167441,0.9251161,2.5586042
1221,1.0900779,1.6851168,2.3652725
1314,1.09748,1.6962202,3.5911803
1575,1.1195979,1.6293969,1.3685927
1807,1.1313637,1.6470456,3.209773
1830,1.2625914,1.193887,3.3190696
1766,1.1152382,1.6728573,3.3033338
1552,1.2556309,1.1334462,3.144708
1771,1.5425073,1.313761,3.3987756
1383,1.9948009,1.0422014,2.1318035
1841,1.1981826,1.0472739,2.943639
1784,1.4673165,1.3009748,3.435608
1694,1.1870022,1.0305033,2.9045076
1303,1.1131532,1.7197298,3.246036
1574,0.9789124,1.7683686,2.5261936
1831,1.2121164,0.7681745,2.0924072
1769,1.0748941,1.6623411,2.5121293
1928,1.1952323,1.0928484,3.083313
1057,0.005439961,2.7581599,2.8690398
1519,1.0773642,1.6660464,2.5207748
1199,1.218624,1.127936,3.165184
1347,1.1657854,1.6486781,3.3802488
1102,1.1528308,1.6792463,1.8849078
1177,1.2099891,0.8149836,2.2349617
1028,1.2460461,0.46906912,1.1611612
1751,1.1926814,0.98902214,2.774385
1801,1.5220902,1.1331353,2.8773158
1627,1.8304927,0.94573915,2.0067244
1655,1.0612046,1.7418069,2.3642159
1096,1.1975797,1.1963695,3.391529
1899,1.2330222,0.89953333,2.4655776
1503,1.0771571,1.7157356,2.6700497
1213,-0.0579681,2.813048,3.6971116
1009,1.1892886,1.083933,3.0625103
1206,1.1900504,0.48507553,1.2651762
1118,1.3145572,1.0718358,2.90095
1797,1.1033952,1.655093,3.0618834
1973,1.1492816,1.6739223,3.2724853
1650,1.2605178,0.69077677,1.8118125
1605,0.90114635,1.8517195,3.6540122
1664,1.182088,0.923132,2.587308
1611,1.2053918,1.5580876,2.2688713
1565,1.2168542,1.6752814,3.2089899
1748,1.2059766,1.158965,3.2709184
1306,1.308348,0.8625219,2.2792177
1237,1.1852069,0.9278103,2.598224
1911,1.069449,1.7541733,2.7930713
1462,1.1844254,1.026638,2.8954887
1971,0.67335457,2.160032,1.8067412
1459,1.2629157,1.0443736,2.870205
1201,1.4257336,1.0386003,2.6900675
1044,1.143166,1.614749,2.501081
1363,1.0762422,1.6643634,2.5168478
1346,1.2050247,1.0575371,2.9675865
1996,1.1221263,1.6831896,3.5274425
1585,1.622136,1.433204,3.6774764
1835,1.1756308,0.7634462,2.1147077
1075,1.1230196,1.6845294,2.5305686
1184,1.1787151,1.0680727,3.0255032
1457,1.0590978,1.6886467,1.6068423
1528,1.3596479,1.2894719,3.5087676
1116,1.0190562,1.7285843,3.3666968
1397,1.2476968,1.0715451,2.9669387
1734,1.2227066,1.1840599,3.329473
1978,1.2565159,1.1347737,3.1478055
1690,1.148544,1.6728159,3.4699035
1178,-0.43479815,3.1978028,3.2282066
1610,1.6109941,1.0664911,2.5884793
1707,1.2375621,0.6563431,1.7314672
1725,1.1365724,1.6548587,3.4280033
1940,1.1593363,1.5890045,2.8076773
1412,1.2516996,1.1775494,3.2809484
1133,1.1390418,1.7085627,3.1866465
1313,0.9631362,1.8447043,1.7709765
1293,1.1812154,0.9718231,2.734254
1460,1.2108976,1.0163463,2.8381414
1327,1.181778,0.87266695,2.4362228
1683,1.2240499,0.9860749,2.734175
1269,-0.028445164,2.8073323,3.650442
1146,1.2659829,0.6989743,1.8309401
