,h_post,h_post_individualized
1976,0.9999934568481774,
1816,0.9999934568481774,
1738,0.9999934568481774,
1607,0.9999934568481774,
1953,0.9999934568481774,
1888,0.9999934568481774,
1533,0.9999934568481774,
1539,0.9999934568481774,
1658,0.9999934568481774,
1677,0.9999934568481774,
1657,0.9999934568481774,
1186,0.9999934568481774,
1431,0.9999934568481774,
1356,0.9999934568481774,
1433,0.9999934568481774,
1977,0.9999934568481774,
1076,0.9874306686981543,
1011,0.9999934568481774,
1159,0.9999934568481774,
1898,0.9999934568481774,
1447,0.9999934568481774,
1221,0.9999934568481774,
1314,0.9999934568481774,
1575,0.9999934568481774,
1807,0.9999934568481774,
1830,0.9999934568481774,
1766,0.9999934568481774,
1552,0.9999934568481774,
1771,0.9999934568481774,
1383,0.9999934568481774,
1841,0.9999934568481774,
1784,0.9999934568481774,
1694,0.9999934568481774,
1303,0.9999934568481774,
1574,0.9999934568481774,
1831,0.9999934568481774,
1769,0.9999934568481774,
1928,0.9999934568481774,
1057,0.9999934568481774,
1519,0.9999934568481774,
1199,0.9999934568481774,
1347,0.9999934568481774,
1102,0.9999934568481774,
1177,0.9999934568481774,
1028,0.9999934568481774,
1751,0.9999934568481774,
1801,0.9999934568481774,
1627,0.9999934568481774,
1655,0.9999934568481774,
1096,0.9999934568481774,
1899,0.9999934568481774,
1503,0.9999934568481774,
1213,0.9874306686981543,
1009,0.9999934568481774,
1206,0.9999934568481774,
1118,0.9999934568481774,
1797,0.9999934568481774,
1973,0.9999934568481774,
1650,0.9999934568481774,
1605,0.9999934568481774,
1664,0.9999934568481774,
1611,0.9999934568481774,
1565,0.9999934568481774,
1748,0.9999934568481774,
1306,0.9999934568481774,
1237,0.9999934568481774,
1911,0.9999934568481774,
1462,0.9999934568481774,
1971,0.9999934568481774,
1459,0.9999934568481774,
1201,0.9999934568481774,
1044,0.9999934568481774,
1363,0.9999934568481774,
1346,0.9999934568481774,
1996,0.9999934568481774,
1585,0.9999934568481774,
1835,0.9999934568481774,
1075,0.9999934568481774,
1184,0.9999934568481774,
1457,0.9999934568481774,
1528,0.9999934568481774,
1116,0.9999934568481774,
1397,0.9999934568481774,
1734,0.9999934568481774,
1978,0.9999934568481774,
1690,0.9999934568481774,
1178,0.9874306686981543,
1610,0.9999934568481774,
1707,0.9999934568481774,
1725,0.9999934568481774,
1940,0.9999934568481774,
1412,0.9999934568481774,
1133,0.9999934568481774,
1313,0.9999934568481774,
1293,0.9999934568481774,
1460,0.9999934568481774,
1327,0.9999934568481774,
1683,0.9999934568481774,
1269,0.9874306686981543,
1146,0.9999934568481774,
