,x1,x2,x3
1805,0.6,1.1,-0.0
1243,0.2,-0.0,6.6
1761,1.7,-0.0,-0.0
1081,0.2,0.7,1.1
1384,0.1,0.3,0.5
1816,0.2,0.3,0.5
1351,0.2,1.1,2.5
1457,-0.1,0.3,0.4
1073,0.1,0.0,5.6
1270,2.3,-0.0,6.1
1811,0.0,0.0,0.1
1336,1.1,1.6,4.5
1936,0.1,0.3,0.4
1260,0.0,0.0,0.1
1915,-0.0,-0.0,0.8
1994,0.1,0.1,0.2
1248,0.3,0.1,2.4
1412,0.1,2.8,8.1
1026,1.0,2.2,7.7
1875,0.5,0.0,1.7
1521,-0.0,1.0,4.1
1792,0.4,0.7,1.1
1980,0.1,1.2,2.1
1454,0.8,1.5,2.4
1246,0.5,0.9,3.7
1185,0.7,0.0,4.3
1570,1.7,0.0,0.0
1451,0.1,0.1,2.0
1807,0.2,0.3,0.6
1037,0.1,0.1,0.2
1861,-0.0,0.1,0.2
1364,1.9,-0.0,-0.0
1672,0.3,0.7,1.1
1406,0.3,0.3,0.9
1431,0.6,1.4,2.3
1925,0.6,1.3,4.3
1074,1.2,0.0,0.0
1501,0.4,0.9,1.4
1878,0.6,-0.0,5.9
1804,0.1,0.7,1.8
1390,0.2,0.4,0.7
1127,2.2,4.4,0.0
1966,0.3,1.1,3.2
1996,2.1,3.9,0.0
1800,0.4,0.3,1.3
1799,0.0,1.4,2.7
1714,0.1,0.8,1.2
1152,1.5,0.0,0.0
1566,0.8,0.0,2.6
1220,0.0,0.0,0.1
1287,0.4,1.0,4.4
1484,1.2,0.0,0.0
1493,1.0,1.2,5.2
1147,0.8,1.4,-0.0
1855,0.2,0.4,2.7
1510,0.3,0.1,1.3
1918,0.7,1.0,2.0
1154,0.4,0.0,1.1
1671,0.6,1.2,-0.0
1209,0.9,0.0,2.1
1872,0.1,0.3,0.4
1430,0.7,0.2,2.0
1464,0.5,1.3,4.1
1171,0.8,2.0,4.7
1044,1.0,0.0,0.0
1658,0.1,0.1,0.2
1104,0.5,1.0,0.0
1906,-0.0,-0.0,1.9
1113,0.2,0.6,0.9
1829,0.4,0.7,1.4
1286,2.0,0.7,4.6
1135,2.4,0.5,5.9
1166,-0.0,-0.0,0.5
1685,-0.1,0.2,3.6
1971,0.3,0.0,4.9
1217,-0.1,-0.1,6.7
1897,0.2,0.2,1.4
1063,0.3,0.6,3.1
1472,0.6,1.3,2.0
1708,0.0,0.8,1.2
1882,0.9,-0.0,3.4
1567,0.8,-0.0,4.5
1881,0.6,0.0,1.6
1757,0.4,0.7,0.0
1779,4.0,1.6,13.0
1880,-0.0,-0.2,4.2
1025,0.2,1.3,2.0
1640,0.5,1.0,0.0
1911,0.5,0.3,2.7
1285,0.3,0.5,0.9
1068,-0.1,0.0,4.2
1177,0.4,0.8,1.3
1480,0.6,1.2,2.0
1788,0.3,1.0,-0.0
1225,0.1,0.2,1.7
1808,0.4,0.1,0.8
1677,-0.0,-0.0,0.8
1542,0.5,1.0,-0.0
1582,0.6,0.8,2.2
1421,0.2,0.3,0.4
