,h_post,h_post_individualized
1805,0.6617638978336322,
1243,0.18812728675635307,
1761,0.02112866079089845,
1081,0.5353521045646832,
1384,0.5249657332805387,
1816,0.5219721971399836,
1351,0.529375532691596,
1457,0.5213491527609998,
1073,0.295417409412814,
1270,0.047491529150453814,
1811,0.5659734143687002,
1336,0.5685898254948915,
1936,0.516457169273003,
1260,0.5266910525611938,
1915,0.5387377545885578,
1994,0.5701909959985687,
1248,0.6341100225669141,
1412,0.6553091212419099,
1026,0.5157657769868305,
1875,0.73220694749799,
1521,0.5112339175481848,
1792,0.5081607478403788,
1980,0.5204476610374533,
1454,0.5719054343936565,
1246,0.5782159943744187,
1185,0.3527538942247256,
1570,0.35555678995012024,
1451,0.6597373438548684,
1807,0.5000491764004316,
1037,0.5073796369919655,
1861,0.5695733992500749,
1364,0.19274292944879115,
1672,0.5319717479587137,
1406,0.5039710571568298,
1431,0.540456774344212,
1925,0.5047986228853829,
1074,0.5844543047634561,
1501,0.5089050976551761,
1878,0.22554045920022053,
1804,0.530637638485057,
1390,0.5175665769660645,
1127,0.5858218604921621,
1966,0.5227011376130412,
1996,0.47181545370451067,
1800,0.5615205601819505,
1799,0.5355057391574997,
1714,0.5150655133018098,
1152,0.9999857002738435,
1566,0.5517501641638184,
1220,0.5832016236727935,
1287,0.5158212541103233,
1484,0.9488711007636362,
1493,0.5371562995098252,
1147,0.602804919494863,
1855,0.5060659272771922,
1510,0.5095039218701932,
1918,0.5525885948869567,
1154,0.8517994911502823,
1671,0.6980963240497898,
1209,0.6954477365573749,
1872,0.5225569026089365,
1430,0.5695674959386731,
1464,0.5531248945501719,
1171,0.6050105184064366,
1044,0.9993710666726328,
1658,0.5426703877691624,
1104,0.7289702503572479,
1906,0.6195630632423953,
1113,0.5087446004546381,
1829,0.577742469289147,
1286,0.5269118390662872,
1135,0.5138380456342281,
1166,0.5911260292611518,
1685,0.5597252045969592,
1971,0.6164209059114185,
1217,0.6638749380300544,
1897,0.5436514913311156,
1063,0.5337791978053401,
1472,0.5762742806739792,
1708,0.5340300941024526,
1882,0.6823785017568316,
1567,0.5885430142316654,
1881,0.7685564873403911,
1757,0.6931890121964802,
1779,0.6073746485026236,
1880,0.5887465167154163,
1025,0.5529609251902394,
1640,0.6384479950146469,
1911,0.5113585242182397,
1285,0.5249176850824876,
1068,0.42109975563904245,
1177,0.5064809637930251,
1480,0.5750892235712725,
1788,0.7590791291078987,
1225,0.513557248848213,
1808,0.5172386320409463,
1677,0.5284055829662896,
1542,0.6973707871336555,
1582,0.5005715231404829,
1421,0.5250433475024038,
