ix,goal_cost,intv_cost
1805,0.99,1.7000000000000002
1243,0.998,6.8
1761,0.956,1.7
1081,1.0,2.0
1384,1.0,0.9
1816,1.0,1.0
1351,1.0,3.8
1457,1.0,0.8
1073,0.998,5.699999999999999
1270,0.988,8.399999999999999
1811,1.0,0.1
1336,1.0,7.2
1936,1.0,0.8
1260,1.0,0.1
1915,1.0,0.8
1994,1.0,0.4
1248,1.0,2.8
1412,1.0,11.0
1026,1.0,10.9
1875,0.982,2.2
1521,1.0,5.1
1792,1.0,2.2
1980,1.0,3.4000000000000004
1454,1.0,4.699999999999999
1246,1.0,5.1
1185,0.994,5.0
1570,0.998,1.7
1451,1.0,2.2
1807,1.0,1.1
1037,1.0,0.4
1861,1.0,0.30000000000000004
1364,0.998,1.9
1672,1.0,2.1
1406,1.0,1.5
1431,1.0,4.3
1925,1.0,6.199999999999999
1074,0.958,1.2
1501,1.0,2.7
1878,0.998,6.5
1804,1.0,2.6
1390,1.0,1.3
1127,1.0,6.6000000000000005
1966,1.0,4.6000000000000005
1996,0.984,6.0
1800,1.0,2.0
1799,1.0,4.1
1714,1.0,2.1
1152,1.0,1.5
1566,0.978,3.4000000000000004
1220,1.0,0.1
1287,1.0,5.800000000000001
1484,0.994,1.2
1493,1.0,7.4
1147,0.958,2.2
1855,1.0,3.3000000000000003
1510,1.0,1.7000000000000002
1918,1.0,3.7
1154,0.994,1.5
1671,0.994,1.7999999999999998
1209,0.994,3.0
1872,1.0,0.8
1430,1.0,2.9
1464,1.0,5.8999999999999995
1171,1.0,7.5
1044,1.0,1.0
1658,1.0,0.4
1104,0.998,1.5
1906,1.0,1.9
1113,1.0,1.7000000000000002
1829,1.0,2.5
1286,1.0,7.3
1135,1.0,8.8
1166,1.0,0.5
1685,1.0,3.9000000000000004
1971,1.0,5.2
1217,1.0,6.9
1897,1.0,1.7999999999999998
1063,1.0,4.0
1472,1.0,3.9
1708,1.0,2.0
1882,1.0,4.3
1567,1.0,5.3
1881,0.99,2.2
1757,0.99,1.1
1779,1.0,18.6
1880,1.0,4.4
1025,1.0,3.5
1640,0.968,1.5
1911,1.0,3.5
1285,1.0,1.7000000000000002
1068,0.978,4.3
1177,1.0,2.5
1480,1.0,3.8
1788,1.0,1.3
1225,1.0,2.0
1808,1.0,1.3
1677,1.0,0.8
1542,0.994,1.5
1582,1.0,3.6
1421,1.0,0.9
