,h_post,h_post_individualized
1627,0.7520009333721438,0.8001382946968079
1470,0.9369404997549516,0.8957346081733704
1894,0.09047424874563739,0.1946321576833725
1839,0.7855055038564664,0.8839957118034363
1020,0.9251432159136707,0.9037230610847473
1268,0.1020102475876852,0.2187812477350235
1437,0.23956187679445187,0.46568015217781067
1256,0.6849433404507571,0.7596501111984253
1567,0.8704386955877761,0.8776342272758484
1828,0.9376493825598248,0.9201930165290833
1346,0.87170221109954,0.8692883253097534
1049,0.7217173116421891,0.7708681225776672
1717,0.09116360247398546,0.278207004070282
1911,0.7153842165835603,0.8032211065292358
1157,0.6962334546944479,0.7897840142250061
1403,0.08894951698472674,0.20396681129932404
1211,0.4640192020077503,0.670926570892334
1036,0.8139200825955634,0.8384237885475159
1394,0.8539835238579969,0.8711935877799988
1546,0.9041308822033024,0.9302433729171753
1194,0.3999108181003023,0.49181076884269714
1193,0.18617518411244968,0.33237895369529724
1975,0.5695757877442631,0.6960484981536865
1738,0.023111452215089156,0.05817987024784088
1286,0.8644594762727809,0.8836396932601929
1296,0.5562472791920506,0.6617371439933777
1936,0.9287891603390881,0.907339334487915
1226,0.8609198156442043,0.8601831197738647
1171,0.8816680978532466,0.8987539410591125
1889,0.82899199781711,0.8634215593338013
1531,0.9056690815264679,0.8896834254264832
1244,0.9189571211583124,0.8976611495018005
1293,0.724273403924004,0.7728769779205322
1301,0.24154903645422876,0.404620498418808
1109,0.8219697152391775,0.8386631011962891
1977,0.8977965107810513,0.9233042001724243
1507,0.0021706559275403146,0.009630226530134678
1693,0.4162338480437069,0.5706130266189575
1890,0.7399245713675814,0.7968550324440002
1281,0.8680213650812522,0.8756731152534485
1332,0.6501646032401698,0.7434725761413574
1964,0.8820932899400761,0.8781374096870422
1582,0.23319187752489956,0.39001157879829407
1324,0.8630153799958038,0.8619470000267029
1091,0.16385236014874668,0.3085942268371582
1968,0.8200601996365902,0.8506643176078796
1572,0.9112901208701316,0.8949017524719238
1804,0.2615118546600561,0.49323809146881104
1319,0.8888819415037333,0.8967398405075073
1309,0.9204696181772629,0.9035419821739197
1270,0.8768372350299891,0.8783507943153381
1820,0.802394899281518,0.864161491394043
1502,0.5704198204478897,0.6877367496490479
1700,0.9166493224636034,0.8954216837882996
1777,0.17222141742560632,0.32100895047187805
1808,0.5000687745803486,0.6130730509757996
1665,0.6938751537743478,0.7608146667480469
1239,0.0008683088466490009,0.006239384412765503
1362,0.9166872003686657,0.9039222002029419
1307,0.9316403357701681,0.9252988696098328
1147,0.17011578798361102,0.31790778040885925
1851,0.5642575040213998,0.5978074669837952
1961,0.7789612471577883,0.8155171871185303
1589,0.060667582800146905,0.14176160097122192
1759,0.5269678070084469,0.6302579641342163
1626,0.9039023122794957,0.9051026701927185
1072,0.6384375762049953,0.7230239510536194
1802,0.7792762189018498,0.8696892261505127
1550,0.8370960606742455,0.8577966094017029
1823,0.5490363249226899,0.6796208620071411
1629,0.6014937277468498,0.686822772026062
1742,0.9110092532760767,0.8946399092674255
1099,0.022691676549978227,0.0615578219294548
1838,0.4819735010688292,0.6202484369277954
1539,0.8512388435521359,0.8621186017990112
1306,0.9237408592490506,0.9023410677909851
1794,0.8941819873718616,0.8890063762664795
1642,0.8800684256905071,0.8854725956916809
1170,0.7073064461703561,0.7654598951339722
1238,0.058009920761368905,0.13620734214782715
1373,0.9260943622974249,0.9089182615280151
1093,0.5729225870427076,0.6897402405738831
1158,0.39756709745166274,0.5237550735473633
1558,0.86452500930069,0.8632196187973022
1714,0.7244914762163176,0.7498374581336975
1304,0.7234570985379344,0.7919069528579712
1983,0.8871086726865368,0.9028993248939514
1479,0.7343867610037303,0.8081703782081604
1520,0.8525712141829866,0.8846939206123352
1704,0.2848983278742566,0.6171267628669739
1057,0.9465549587700989,0.8998547792434692
1322,0.8515598330707013,0.881687343120575
1492,0.74421695783226,0.7941398620605469
1012,0.9190272931213215,0.9060183167457581
1731,0.3530603481225527,0.4788511097431183
1762,0.9002207113025947,0.8846718668937683
1250,0.8474327020290386,0.8809639811515808
1907,0.8609594144991822,0.8602165579795837
1880,0.9268710397603397,0.9136794209480286
1519,0.8591561531635733,0.8703588247299194
