,x1,x2,x3
1627,1.8009354,1.5511693,3.3530402
1470,2.0732198,0.8415248,3.3879645
1894,1.4413049,1.6766312,2.259241
1839,0.024345791,2.8804321,3.3291237
1020,1.5155218,1.3944023,3.4254458
1268,1.3870952,1.733869,2.3080592
1437,0.8673038,2.2091298,2.6437373
1256,1.8756691,1.5945864,3.3459244
1567,1.7428908,1.5536135,3.5393953
1828,1.6190082,1.4987602,3.6367764
1346,1.6095355,1.4369193,3.3559904
1049,1.7047275,1.4559094,3.1653645
1717,0.58359295,2.5544913,2.4216774
1911,1.2640411,1.9300513,3.2581334
1157,2.1561186,1.8451483,3.7573855
1403,1.2703407,1.8129258,2.2536068
1211,0.9269551,2.2336938,2.987604
1036,1.6539159,1.5423949,3.3502269
1394,1.4716269,1.6895336,3.4327874
1546,2.3463624,2.1079528,4.5006776
1194,1.9060342,1.1575428,2.6696115
1193,1.4684778,1.6605973,2.4975529
1975,1.450019,1.7625238,3.0625615
1738,1.6070708,1.5338386,1.8479805
1286,1.5551294,1.7689117,3.5791707
1296,1.8429631,1.5287039,3.11463
1936,1.525344,1.40668,3.4573681
1226,1.5925509,1.4156886,3.3007903
1171,1.9648707,1.7560884,3.88583
1889,1.4159657,1.819957,3.4518886
1531,1.5371803,1.3964753,3.370836
1244,1.4998194,1.3747742,3.374413
1293,1.707055,1.4588187,3.1729286
1301,1.3826841,1.7033552,2.5687237
1109,1.6744924,1.4681154,3.3171
1977,2.2657099,2.0321374,4.363557
1507,1.0325595,2.1156995,1.2808187
1693,1.4049611,1.6812012,2.7911236
1890,1.475629,1.6445361,3.1957939
1281,1.7390127,1.5487659,3.5267916
1332,1.454967,1.6937088,3.103643
1964,1.6270977,1.4588722,3.4130678
1582,1.4526862,1.6658578,2.5712304
1324,1.5957625,1.4197031,3.3112283
1091,1.4295355,1.7119193,2.4709902
1968,1.4938453,1.6923066,3.3799973
1572,1.5495118,1.4118898,3.4109135
1804,0.8886313,2.235789,2.7130513
1319,1.8424195,1.6530244,3.7378638
1309,1.571258,1.4390725,3.4815886
1270,1.6857586,1.5071982,3.4787154
1820,1.0378214,2.1472769,3.4229198
1502,1.4613645,1.6767056,2.9994345
1700,1.4942408,1.367801,3.3562825
1777,1.4404534,1.7255666,2.5064738
1808,1.8018118,1.4772648,2.9808884
1665,1.8155723,1.5444653,3.27561
1239,0.29826003,2.847825,1.1443448
1362,1.3160536,1.5950671,3.4271746
1307,1.804168,1.65521,3.8635461
1147,1.4377472,1.722184,2.4976783
1851,2.2268822,0.9086027,2.862367
1961,1.7606415,1.5258018,3.3470845
1589,1.4979541,1.6974428,2.193351
1759,1.7537477,1.4421847,2.94968
1626,1.8042543,1.6303178,3.7388265
1072,1.8377411,1.5471764,3.2226584
1802,0.43121418,2.5640178,3.3264463
1550,1.5264491,1.6330613,3.3859596
1823,1.4348211,1.7435265,3.0131688
1629,1.7414275,1.4517844,3.0346391
1742,1.5488791,1.411099,3.4088573
1099,1.4360902,1.6701126,1.8422933
1838,1.4642054,1.6552567,2.8836675
1539,1.713625,1.5170312,3.444281
1306,1.5118606,1.3898258,3.413547
1794,1.335621,1.5945262,3.3657682
1642,1.7589805,1.5737257,3.591687
1170,1.7595464,1.499433,3.218526
1238,1.4892704,1.686588,2.165129
1373,1.5857444,1.4571805,3.5286694
1093,1.4632281,1.6790351,3.0054915
1158,1.7936777,1.4420971,2.8294525
1558,1.5981021,1.4226276,3.3188317
1714,2.0423737,1.1779671,3.1627145
1304,1.4496118,1.7120147,3.2112381
1983,1.9745756,1.7682196,3.9173706
1479,1.3705606,1.8382008,3.279322
1520,2.054068,1.8175851,3.9257212
1704,0.06160145,3.0520017,2.8752046
1057,2.2835243,0.65440524,3.421454
1322,0.8193028,2.0741286,3.3127341
1492,1.7934026,1.5417532,3.3285584
1012,1.3217138,1.6021423,3.44557
1731,1.7590308,1.3987885,2.71685
1762,1.5258408,1.382301,3.3339825
1250,2.0467181,1.8083977,3.901834
1907,1.5926112,1.415764,3.3009863
1880,1.6555271,1.519409,3.6304634
1519,1.4116015,1.639502,3.3627052
