,h_post,h_post_individualized
1916,0.5067355,
1373,0.6164313,
1283,0.6541612,
1397,0.72907895,
1189,0.72702754,
1501,0.6395185,
1257,0.72907895,
1643,0.72192156,
1103,0.53453296,
1302,0.72907895,
1980,0.72907895,
1448,0.72907895,
1204,0.72907895,
1319,0.70842415,
1348,0.72140026,
1098,0.32884192,
1362,0.717034,
1246,0.7212294,
1171,0.5253605,
1016,0.5574336,
1902,0.72907895,
1496,0.6018778,
1792,0.72907895,
1248,0.5699892,
1768,0.5191748,
1538,0.72907895,
1199,0.5765952,
1923,0.72907895,
1386,0.72907895,
1840,0.71734107,
1464,0.6332097,
1014,0.72907895,
1165,0.65768635,
1260,0.72907895,
1025,0.64761406,
1231,0.4324729,
1668,0.5561093,
1474,0.5081801,
1759,0.72709894,
1006,0.5628531,
1332,0.5141733,
1651,0.5866427,
1843,0.6942127,
1012,0.7192339,
1612,0.31810752,
1685,0.52412605,
1700,0.6729863,
1772,0.72907895,
1309,0.68268514,
1466,0.14789075,
1956,0.51591194,
1305,0.59873766,
1427,0.6114233,
1879,0.72892827,
1578,0.66069883,
1539,0.5888252,
1869,0.72907895,
1391,0.46914515,
1736,0.7290144,
1965,0.5291137,
1905,0.72907895,
1111,0.51581997,
1346,0.7219687,
1279,0.72907895,
1326,0.72907895,
1686,0.72907895,
1011,0.51300585,
1222,0.72907895,
1223,0.7203802,
1933,0.6861201,
1316,0.3825039,
1240,0.67971724,
1979,0.5280073,
1554,0.69840115,
1692,0.5862933,
1804,0.7215207,
1796,0.5588786,
1412,0.72907895,
1241,0.51667434,
1423,0.7133224,
1594,0.67652446,
1131,0.72907895,
1562,0.72907895,
1148,0.5148382,
1273,0.50617677,
1588,0.611533,
1422,0.5768516,
1070,0.6107773,
1711,0.72907895,
1549,0.5645094,
1829,0.7240887,
1720,0.665407,
1238,0.72907895,
1250,0.72907895,
1560,0.7079143,
1947,0.6333461,
1036,0.6980507,
1485,0.72508013,
1838,0.72907895,
1900,0.6917052,
