,h_post,h_post_individualized
1621,0.8490314554067484,
1033,0.601047640081871,
1930,0.6822086964745518,
1690,0.7847400306115119,
1593,0.8509371773724239,
1454,0.6728812686090887,
1831,0.5271524320099485,
1224,0.6398262761167585,
1133,0.7562888849470851,
1996,0.7475863379516493,
1045,0.7579305557890985,
1285,0.570630938251894,
1464,0.6592077000741604,
1924,0.8726278124690268,
1014,0.6320466795425989,
1230,0.8771180628864833,
1950,0.6321340552184548,
1989,0.5801506790884946,
1793,0.620577844306964,
1009,0.5344918262955475,
1953,0.5159393908847592,
1662,0.7089540560786841,
1303,0.7312687508016055,
1842,0.6680110987295905,
1961,0.5192276463861951,
1168,0.6592767444883683,
1475,0.7709839275106867,
1143,0.7794595045212112,
1010,0.8300608855660548,
1034,0.7127427296837165,
1203,0.502933184492476,
1962,0.5568133315002213,
1977,0.6214041519648397,
1645,0.5228487791091574,
1668,0.7974152133851204,
1090,0.8998870568934145,
1013,0.8600169470761244,
1568,0.469457888065756,
1216,0.831107169876109,
1306,0.7146149261877038,
1891,0.9166468062174046,
1677,0.9523724657458386,
1202,0.8351847338089495,
1742,0.751676892069209,
1811,0.6622790791166742,
1733,0.8501490111036832,
1968,0.6257688254210036,
1823,0.8142356025614352,
1263,0.5658016649893973,
1532,0.9957487587672297,
1895,0.5024344534190119,
1683,0.7626482459850153,
1385,0.7237442340135258,
1459,0.5730013551644415,
1274,0.8626541964844755,
1954,0.5403252431177582,
1664,0.6453418540860848,
1387,0.6526453092726548,
1063,0.7688744603390385,
1036,0.5577353192029884,
1212,0.5223429943377441,
1708,0.8955894820306993,
1111,0.5084572442483137,
1770,0.8090828003218284,
1746,0.8330772076412378,
1100,0.503887653790117,
1054,0.8104682644534067,
1499,0.916117550311762,
1184,0.6095520143993467,
1439,0.6848480773315508,
1146,0.5316964295521254,
1861,0.5897817748641787,
1607,0.6521061158017635,
1242,0.6445885748535124,
1915,0.5194355313588273,
1316,0.6048389067846984,
1468,0.6304658311294826,
1667,0.6585475597479048,
1369,0.6982197525120001,
1145,0.7007363275974652,
1983,0.5152897637454312,
1293,0.735799760017467,
1400,0.9849174194205068,
1083,0.5048734237879903,
1492,0.7698471785348843,
1923,0.852349759218285,
1992,0.8929057170557634,
1575,0.7070670894397857,
1751,0.6051209642767502,
1940,0.5467332052130914,
1376,0.5277119490481922,
1119,0.6489241686391173,
1741,0.5236720969402956,
1814,0.5863479837607917,
1651,0.6315336260831262,
1906,0.5164448277060703,
1687,0.5372327064927724,
1821,0.9906815117626044,
1289,0.7755980246767017,
1611,0.8067503333090039,
