,x1,x2,x3
1244,0.3964685,0.792937,1.4858739
1147,0.43374354,0.76748705,1.334974
1669,0.42534867,0.7506974,1.5013945
1222,0.32513395,0.75026786,0.5005357
1961,0.4459031,0.6918062,1.1836122
1380,0.8111832,0.5223664,2.0447326
1311,-0.47691852,1.546163,0.29232585
1985,0.37290052,0.845801,1.6916019
1029,0.95835614,0.11671229,0.033424616
1955,1.0584707,0.7169415,2.4338827
1515,0.72890115,0.35780224,0.7156044
1107,0.39785066,0.89570135,1.9914026
1757,2.1086886,-0.8826229,1.7347542
1230,1.1798751,0.5597503,2.1195006
1477,0.38842407,0.8768481,1.8536962
1453,0.28495473,0.7699095,0.13981915
1752,0.46749002,0.93498003,2.36996
1354,0.399744,0.899488,1.898976
1164,0.46524274,0.8304855,2.060971
1238,0.89602673,0.5920535,2.184107
1003,0.9476697,0.5953394,2.190679
1839,-0.015387351,1.3692253,2.2384505
1635,0.79917985,0.39835966,1.3967192
1321,0.9610997,0.32219934,1.6443987
1059,1.0386858,0.2773716,1.5547433
1492,0.9285037,0.25700742,1.4140148
1149,1.1481032,-0.0037935257,0.792413
1381,0.36464444,0.7292889,0.058577776
1594,0.32443064,0.74886125,0.59772265
1897,-0.5075941,1.7848117,1.7696235
1523,0.4287748,0.95754963,2.3150992
1496,0.7571449,0.3142898,0.72857964
1536,0.39064392,0.6812879,0.86257577
1966,0.38300553,0.76601106,1.1320221
1065,1.5377842,-0.12443161,0.75113666
1791,0.43034756,0.7606951,1.6213902
1117,0.9516038,0.8032075,2.606415
1491,0.45323473,0.80646944,1.9129388
1954,0.4202335,0.94046694,2.180934
1995,0.36127988,0.72255975,0.045119524
1276,0.5693765,0.53875303,0.877506
1901,1.0088757,0.31775147,1.635503
1011,0.35939744,0.81879485,1.1375896
1816,0.27319103,1.0463821,1.992764
1177,0.9197237,0.33944738,1.6788948
1175,-0.36712354,1.5657529,1.3315058
1526,-0.039001968,1.4219961,2.3439922
1962,0.42893726,0.9578745,2.215749
1731,1.0159571,0.9319142,2.8638284
1118,0.4131968,0.7263936,1.2527871
1379,0.43426657,0.7685331,1.3370664
1981,0.39031434,0.7806287,1.0612574
1636,-0.06306429,1.2738714,1.3477428
1357,1.0135703,0.22714067,1.8542813
1810,0.38263214,0.8652643,1.6305286
1142,0.87848777,0.35697556,1.7139511
1041,0.37795076,0.7559015,-0.08819699
1215,-0.77426916,1.9514617,1.1029233
1457,0.82269007,0.5453801,2.0907602
1468,-0.60646766,1.7870647,1.5741293
1299,0.43073186,0.7614637,1.2229276
1004,0.49212477,0.8842495,2.368499
1349,1.0564691,0.71293813,2.4258761
1936,0.50330657,0.8066131,2.0132265
1640,0.366934,0.833868,1.5677361
1356,0.013464307,1.1269286,1.0538571
1172,-0.5761628,1.8476744,1.6953487
1542,0.3783331,0.8566662,1.6133323
1808,0.9116464,0.52329284,2.0465856
1490,1.0447999,0.089599945,0.8791996
1829,0.42184043,0.84368086,1.6873617
1623,-0.27672344,1.4465531,1.3931062
1369,1.1404899,0.48097986,1.9619598
1383,0.48376757,0.96753514,2.13507
1188,-0.009529066,1.0809419,0.26188374
1152,1.0427976,0.38559508,1.7711902
1483,0.8331069,0.26621374,0.9324275
1308,1.2145802,0.6291604,2.2583208
1982,0.3849563,0.8699126,1.6398253
1675,0.39873606,0.69747216,0.29494417
1779,0.36140552,0.72281104,-1.4543779
1155,1.3896434,-0.22071306,1.4585738
1034,0.43222108,0.9644422,2.2288842
1680,0.369308,0.738616,0.977232
1980,1.1292577,0.058515288,1.4170306
1083,0.45092565,0.8018513,1.7037024
1878,0.16809885,0.9361977,0.4723953
1494,1.0738689,0.14773774,1.2954754
1122,-0.06462936,1.1707413,-1.1585174
1552,1.1369046,-0.026190901,0.54761827
1759,0.88652915,0.5730583,2.1461167
1971,-0.5782706,1.6434588,0.78691757
1092,1.695159,-0.30968198,2.1806362
1958,-0.1513885,1.197223,-0.005553961
1615,3.0528762,6.1057525,13.211505
1168,-0.3598507,1.4802986,1.0605972
1811,1.7212653,1.5425307,4.085061
1910,0.7531978,0.70639557,2.412791
1504,0.045068674,1.2901373,1.9802747
1463,0.43174213,0.86348426,2.0269687
