,h_post,h_post_individualized
1996,0.9799669937403458,
1833,0.9997869653517955,
1426,0.9994823559289344,
1157,0.9993086207418188,
1227,0.9992713000749,
1283,0.9994469958377299,
1669,0.99923667476931,
1958,0.9958693924765668,
1302,0.999647338639975,
1418,0.9981170392404626,
1275,0.9994793813713025,
1688,0.9995862071402501,
1365,0.9986189985594186,
1821,0.9986887507485565,
1349,0.9995263931113456,
1925,0.9966446478333861,
1526,0.9997569298431259,
1409,0.9981092623220399,
1484,0.998810056879865,
1034,0.9996472912115518,
1839,0.9997355759441746,
1994,0.9997590191279423,
1003,0.9995029176764727,
1582,0.9989372776079914,
1845,0.9994098357121087,
1476,0.9980240834152392,
1374,0.9997605565312058,
1588,0.9981891447631747,
1240,0.9991680479837965,
1046,0.9997573384709177,
1311,0.9919125543955533,
1981,0.9978235864885012,
1015,0.9995947566083119,
1211,0.9982601722338664,
1353,0.997580019958095,
1223,0.9992022139117811,
1919,0.9997833818526477,
1541,0.9996714784271956,
1533,0.9954084729764293,
1383,0.9995923976603516,
1379,0.9993949321965583,
1007,0.9998124747650324,
1525,0.9995646924153642,
1070,0.9987128430072046,
1137,0.9989051570861162,
1427,0.9991192085523007,
1472,0.9989296545567025,
1382,0.9872972296701961,
1091,0.9983221279502562,
1811,0.999732247782242,
1831,0.9995058679397945,
1020,0.9995778890188233,
1306,0.9997295035053936,
1372,0.9998734263328403,
1345,0.9997711135160172,
1551,0.9997420090829237,
1107,0.9996227691063162,
1895,0.9895907952182458,
1885,0.9997447016193438,
1498,0.9980111333892684,
1714,0.9995199712720467,
1308,0.9993461295390246,
1304,0.999546609807312,
1337,0.9992150802337395,
1309,0.9984351734551098,
1410,0.9997199467115363,
1775,0.9996930880102287,
1242,0.9990191970208832,
1221,0.9964390826506699,
1260,0.9997220596236509,
1290,0.9978080024018597,
1828,0.9987004395003867,
1023,0.9994346732559561,
1620,0.9954229788244077,
1947,0.9961985682533403,
1360,0.9891734849402585,
1024,0.9863681140639692,
1791,0.9991612403091676,
1159,0.996252212243705,
1390,0.9995800484502522,
1652,0.9992606936975096,
1204,0.9993186413950691,
1537,0.9996034263229445,
1555,0.9992051266586136,
1233,0.9945447285522644,
1510,0.9994605478413515,
1172,0.9993785687695845,
1830,0.9978791011230972,
1109,0.9995885960809674,
1657,0.999283579623257,
1327,0.9992571345204136,
1786,0.9933492156062356,
1971,0.9971919793482364,
1502,0.9927963736347414,
1570,0.9983181477028669,
1593,0.9988061586781366,
1673,0.99973514607694,
1491,0.9996554044526755,
1910,0.9998186567343935,
1946,0.9980557166258598,
