,h_post,h_post_individualized
662,0.53652734,
661,0.58275664,
657,0.549748,
930,0.5057399,
746,0.6161528,
521,0.5216511,
668,0.5618232,
984,0.5018009,
995,0.5125764,
942,0.663356,
900,0.55348504,
786,0.5295917,
888,0.5327485,
809,0.6366673,
956,0.5030531,
666,0.53589183,
636,0.53234565,
553,0.5116155,
626,0.55798364,
596,0.5303662,
761,0.569483,
828,0.5684001,
585,0.65740395,
773,0.5165391,
777,0.5936605,
953,0.50080144,
575,0.51110834,
823,0.82910335,
678,0.5069366,
653,0.5332797,
990,0.5870402,
546,0.5107409,
972,0.50905526,
698,0.59444743,
640,0.52331805,
957,0.51631504,
895,0.51265615,
664,0.5371121,
794,0.50056684,
966,0.5887994,
656,0.5793206,
852,0.5084723,
906,0.52718675,
954,0.6699984,
970,0.5207588,
747,0.5587541,
539,0.50485283,
931,0.54700714,
853,0.6790294,
527,0.51139647,
643,0.7608067,
663,0.5031989,
660,0.5192743,
581,0.57174224,
824,0.51367784,
667,0.5380631,
570,0.5285672,
600,0.6031225,
819,0.50950956,
951,0.54540676,
535,0.5591327,
793,0.5359327,
848,0.542486,
579,0.5138185,
811,0.5657763,
675,0.5095861,
684,0.52323824,
730,0.50651807,
588,0.55979776,
715,0.5213442,
933,0.5469183,
665,0.52218276,
939,0.662372,
996,0.5165825,
935,0.5598117,
810,0.73786247,
863,0.7342491,
703,0.6022252,
917,0.5435369,
830,0.5065069,
632,0.5409358,
991,0.53446674,
649,0.5306197,
725,0.50844,
754,0.5383905,
975,0.5849181,
869,0.52669,
549,0.5673715,
871,0.6331868,
563,0.5416769,
946,0.7148793,
864,0.5500923,
635,0.57073474,
560,0.5479047,
693,0.5077727,
541,0.5369241,
901,0.6009629,
985,0.5604279,
802,0.5236785,
856,0.60262394,
