ix,goal_cost,intv_cost
1993,0.952,1.8
1091,0.954,3.1
1588,0.974,1.9
1966,0.952,4.9
1864,0.974,1.8
1270,0.966,2.2
1758,0.956,1.8
1449,0.952,1.8
1386,0.9539999961853027,1.5
1428,0.954,2.7
1666,0.954,1.8
1226,0.966,2.2
1044,0.9539999961853027,1.5
1647,0.968,1.8
1126,0.952,4.4
1156,0.9539999961853027,1.5
1359,0.9520000219345093,1.5
1375,0.952,5.199999999999999
1330,0.9520000219345093,1.5
1014,0.954,4.3
1337,0.966,1.7
1353,0.952,2.7
1220,0.952,4.8
1730,0.954,1.6
1992,0.966,2.8
1980,0.954,1.6
1711,0.9539999961853027,1.5
1336,0.952,1.5
1634,0.966,1.7
1483,0.968,3.7
1792,0.952,1.6
1257,0.9660000205039978,1.5
1371,0.952,4.3
1622,0.952,6.1
1693,0.968,2.8
1512,0.952,1.7
1486,0.966,2.1
1473,0.952,1.4
1010,0.968,2.3
1777,0.952,7.0
1051,0.98,2.8
1973,0.9520000219345093,1.5
1926,0.952,8.1
1182,0.954,1.6
1549,0.954,2.7
1579,0.98,2.6
1828,0.98,2.1
1733,0.954,1.8
1147,0.972,3.2
1202,0.952,6.199999999999999
1671,0.974,2.2
1965,0.952,1.6
1858,0.9520000219345093,3.0
1593,0.9660000205039978,2.5
1127,0.954,2.4
1539,0.952,2.2
1460,0.952,7.6000000000000005
1233,0.984000027179718,2.0
1253,0.952,6.0
1286,0.954,2.2
1260,0.952,1.4
1680,0.954,2.3
1627,0.966,2.5
1382,0.966,2.4
1372,0.966,1.7
1863,0.952,2.0
1840,0.956,1.6
1882,0.9660000205039978,1.5
1170,0.9580000042915344,2.5
1279,0.98,1.9
1374,0.9520000219345093,1.5
1109,0.952,2.2
1533,0.952,4.800000000000001
1629,0.972,2.7
1612,0.9539999961853027,2.5
1467,0.982,2.1
1524,0.9660000205039978,1.5
1334,0.954,1.8
1288,0.952,2.2
1000,0.966,2.6
1959,0.966,2.4
1889,0.952,5.0
1070,0.966,1.7
1741,0.982,2.6
1501,0.952,1.6
1626,0.952,2.1
1171,0.952,5.1
1495,0.952,2.4
1476,0.962,2.3
1193,0.962,3.1
1299,0.954,5.199999999999999
1459,0.9539999961853027,2.0
1930,0.952,2.3
1923,0.9520000219345093,1.5
1479,0.954,5.4
1047,0.962,1.8
1420,0.952,4.4
1960,0.954,2.7
1012,0.952,1.9
1896,0.98,2.7
