,h_post,h_post_individualized
1993,0.9999997536903152,
1091,0.9999986564081501,
1588,0.9999987626253899,
1966,0.9999973940556497,
1864,0.9999975998909936,
1270,0.9999997449865138,
1758,0.9999995236778282,
1449,0.9999996696657261,
1386,0.9999987709115408,
1428,0.9999997483505396,
1666,0.999999543456352,
1226,0.9999997301204777,
1044,0.9999989563128507,
1647,0.9999990470772839,
1126,0.9999978224780374,
1156,0.9999990571380417,
1359,0.9999991446618448,
1375,0.996934455262748,
1330,0.9999993530977636,
1014,0.9999896600784164,
1337,0.9999988278421412,
1353,0.9999997211830342,
1220,0.9999981421394558,
1730,0.9999990878325594,
1992,0.9999996997054156,
1980,0.9999993553966603,
1711,0.9999988192714776,
1336,0.9999992342843365,
1634,0.9999989726443146,
1483,0.996940548413523,
1792,0.9999995914838913,
1257,0.9999978234827923,
1371,0.9999976824450769,
1622,0.9999992836799477,
1693,0.9999997136416343,
1512,0.9999997301450511,
1486,0.999999713145866,
1473,0.9999993810960198,
1010,0.9999997315301109,
1777,0.9999989924065967,
1051,0.999999615554497,
1973,0.9999991602415549,
1926,0.9999974130771462,
1182,0.9999992269368594,
1549,0.9999997391954351,
1579,0.9999994719345807,
1828,0.9999986637048199,
1733,0.9999996594082643,
1147,0.9999991731953065,
1202,0.9999992925518092,
1671,0.9999995190762241,
1965,0.9999996176332386,
1858,0.9999991308897053,
1593,0.9999997942206976,
1127,0.999999833694578,
1539,0.9999998448506275,
1460,0.9900731228990154,
1233,0.9999930338940297,
1253,0.9999992043389992,
1286,0.999999798462051,
1260,0.9999992860502149,
1680,0.9999998326233969,
1627,0.9999997804197702,
1382,0.9999997694487055,
1372,0.9999992175828822,
1863,0.9999998436839971,
1840,0.9999990840019624,
1882,0.9999976756974279,
1170,0.9999998103672944,
1279,0.9999953052910598,
1374,0.9999993491796254,
1109,0.9999998703418997,
1533,0.9999987660588118,
1629,0.9999997330389372,
1612,0.9999998176469755,
1467,0.9999975611799089,
1524,0.9999977447992767,
1334,0.9999996603870797,
1288,0.9999998471320941,
1000,0.9999997793185995,
1959,0.9999998001656734,
1889,0.9999975937343771,
1070,0.9999989716043515,
1741,0.9999993866652133,
1501,0.9999995801118509,
1626,0.999999842306526,
1171,0.9999988655973338,
1495,0.9999998470717465,
1476,0.9999998000240014,
1193,0.9999990909081871,
1299,0.999998093902325,
1459,0.9999997343385283,
1930,0.9999998406708352,
1923,0.9999992334219745,
1479,0.9999986014501251,
1047,0.9999994640246793,
1420,0.9999981653714072,
1960,0.9999997518251932,
1012,0.9999997493386508,
1896,0.9999994879547631,
