ix,goal_cost,intv_cost
296,0.972,1.1
380,0.962,4.5
320,0.952,3.6
242,0.98,4.4
287,0.9580000042915344,5.600000083446503
246,0.96,9.8
385,0.9539999961853027,3.700000122189522
256,0.974,7.7
268,0.9679999947547913,3.699999913573265
216,0.954,3.3
273,0.9520000219345093,3.600000023841858
383,0.9700000286102295,3.6999999284744263
308,0.966,11.9
269,0.964,9.8
299,0.972,5.6
350,0.952,9.3
236,0.9520000219345093,2.100000023841858
346,0.976,7.3999999999999995
319,0.9580000042915344,5.200000047683716
312,0.964,7.3999999999999995
255,0.9580000042915344,11.399999856948853
368,0.9599999785423279,10.0
252,0.9679999947547913,4.299999952316284
200,0.9559999704360962,5.000000096857548
373,0.966,3.7
355,0.962,9.399999999999999
230,0.966,13.1
322,0.9919999837875366,2.5999999046325684
286,0.9700000286102295,2.3000000715255737
206,0.978,10.5
328,0.9559999704360962,1.6999999582767487
337,0.954,2.1
397,0.956,4.199999999999999
394,0.9760000109672546,3.5
234,0.958,8.8
356,0.952,3.4
292,0.96,4.6
317,0.9620000123977661,8.50000011920929
281,0.954,10.6
363,0.964,5.800000000000001
372,0.952,8.899999999999999
278,0.9520000219345093,5.5
275,0.9539999961853027,7.299999833106995
239,0.96,11.2
315,0.96,3.9
381,0.9639999866485596,6.400000095367432
270,0.952,7.5
325,0.9580000042915344,6.4999998807907104
307,0.96,8.2
396,0.9520000219345093,4.299999952316284
