,h_post,h_post_individualized
296,0.830901024352973,
380,0.8985674556834764,
320,0.9076675433693104,
242,0.9210116478568202,
287,0.8970574292973802,
246,0.9117977414764996,
385,0.9032615244704485,
256,0.9303926756633936,
268,0.9317063441783425,
216,0.9085096815220881,
273,0.916234156583952,
383,0.9194143671142148,
308,0.8886624032056409,
269,0.9193550640310998,
299,0.927055479503849,
350,0.9049616569734266,
236,0.8988215063047928,
346,0.8988546837200586,
319,0.9078180064359809,
312,0.9224294945475844,
255,0.8976802718205954,
368,0.8948124375361821,
252,0.9233754498818376,
200,0.90793169341046,
373,0.9348970157499199,
355,0.9155237548680123,
230,0.9089364882159198,
322,0.8185695073981109,
286,0.9210061518222663,
206,0.9469702694386544,
328,0.9118651963640304,
337,0.8928709856800912,
397,0.9039717826586667,
394,0.934398143151734,
234,0.8982039627774376,
356,0.902247954266313,
292,0.9161489319462695,
317,0.9093126470861643,
281,0.9100348554037078,
363,0.9184117355100394,
372,0.9036954160259978,
278,0.9014423335332947,
275,0.8969217669345941,
239,0.9201356792626101,
315,0.8995264846691284,
381,0.8979147328350602,
270,0.9249458196730767,
325,0.8808327887378442,
307,0.9302360301188155,
396,0.9019233212701381,
