,x1,x2,x3
668,-0.113721475,0.9269109,0.21749794
943,0.17879659,0.409607,0.5182554
748,0.16547257,0.25381827,0.6385575
716,-0.09194784,0.5764864,0.5496019
521,0.30906904,0.37707153,0.56448984
842,1.0605588,1.6253544,-0.49759072
935,-0.09574711,0.7573077,0.7078505
798,0.061763756,0.4542568,0.6619467
903,-0.013721597,0.7785704,0.6919944
684,0.20645304,0.35112226,0.4927073
809,0.23580016,0.28245917,0.5219567
722,0.22748806,0.5599075,0.23272428
568,0.2670827,0.20710376,0.63155663
810,-0.43438038,0.15616225,1.3608708
764,0.55754334,0.49301034,0.9351823
763,0.3164778,0.42262405,0.80014586
585,-0.014592862,0.3570828,0.74628806
713,-0.0053363503,0.40044555,0.62392867
615,0.22337484,0.30033523,0.5466258
669,0.07731817,0.55557406,0.5159861
975,0.14712489,0.43138462,0.5351623
843,0.030300558,0.3840682,0.6850895
884,-0.107280254,-0.014600051,1.2689276
571,0.45817193,0.548275,0.50836897
506,0.2702678,0.4371659,0.6505143
675,-0.05014374,0.5556691,0.6086382
971,0.08485599,0.50928164,0.61990404
899,0.19045553,0.48410997,0.5189673
648,-0.32003194,0.58061963,0.7935279
728,0.25085586,0.4176206,0.37171537
849,-0.061370872,0.41405755,0.76785797
966,0.21753383,0.4472806,0.520006
563,0.20115247,0.29286382,0.5462526
576,0.35234284,0.24832454,0.5285249
934,-0.10833104,0.63174045,0.5282262
980,-0.0034836412,0.4544415,0.67559963
875,0.19275525,0.27493286,0.5821928
689,0.93643486,1.6310539,-0.36819148
694,0.004979253,0.5743704,0.6990851
878,-0.1416539,0.6639115,0.52326006
836,0.497461,1.3196367,0.37309507
880,0.20394668,0.41609436,0.7331486
925,0.21061268,0.17590435,0.7077408
874,-0.049280692,0.44535944,0.6015219
950,1.3772155,1.9099755,-0.88728875
814,-0.050776817,0.6819509,0.47922882
519,-0.03794966,0.61857903,0.3978646
981,-0.21132728,0.6334045,0.71605814
826,0.083272554,0.5226893,0.3797159
928,0.18961671,0.5010405,0.4956058
911,-0.061398923,0.7686543,0.5357219
820,0.49410337,1.162653,1.6050498
532,-0.108296975,0.6996304,0.45382965
854,0.55637854,0.60799265,1.1537993
600,0.3922498,0.6296649,0.5825039
998,0.25336352,0.3841857,0.81213754
662,0.43693992,0.49040508,0.6333044
983,-0.2617331,0.5612309,0.9008819
696,0.08270109,0.5137628,0.5531783
512,1.2353988,1.8867309,-1.1670077
579,-0.09753104,0.582082,0.60203654
699,0.8599602,1.0758481,1.8304293
953,0.1839343,1.2103707,-0.20604855
982,0.42270052,0.5358686,0.9154739
965,1.563233,0.12077987,-0.5362562
606,0.008879828,0.43302155,0.60210294
761,0.03854878,1.1454824,0.022492766
936,0.06339115,0.8002113,0.24669477
891,0.013719457,0.5992191,0.5668222
510,0.013277054,0.63863695,0.46004257
853,-0.28124186,0.8028561,0.5895158
990,-0.3449132,0.54527664,0.8759922
785,0.17862895,0.4623018,0.50346047
620,0.24976008,0.27570575,0.5886911
592,1.1467087,0.22610764,-0.25154442
709,0.4405037,0.5859266,0.2074466
844,0.28080183,0.33220372,0.5339468
881,-0.2010304,0.7877708,0.57715374
902,-0.013394332,0.24499646,0.9027454
821,0.04106579,0.15798573,0.8962657
677,0.07255695,0.23871562,0.69247305
602,0.028535068,0.615232,0.49572986
517,0.55536,0.20664632,0.7372689
644,0.8964208,1.1895272,-0.93217796
955,-0.13297589,0.6345544,0.5699975
645,0.5686621,0.05608759,0.36364135
634,-0.53372574,1.3306947,1.0028667
791,-0.26898322,0.46564025,0.8974638
564,0.16037378,0.47741422,0.5398195
819,-0.16144133,0.82463175,0.5339338
651,0.43057427,0.10508212,0.5692562
654,0.21126783,0.4240945,0.5482088
738,-0.23191793,0.83820015,0.49991536
989,-0.072784565,0.72150266,0.43962407
641,0.16813658,0.6411716,0.8940817
848,-0.14129491,0.22136256,0.9097467
649,0.98335135,1.5905442,-0.7406003
815,-0.1150553,0.3428987,0.8913967
813,0.25804073,0.366086,0.5254804
657,-0.60089624,0.38211963,1.2839127
