,x1,x2,x3
668,0.3,1.3,1.0
943,0.5,0.4,0.9
748,0.5,0.1,0.7
716,0.7,1.2,2.1
521,1.3,0.1,0.0
842,1.8,-0.0,0.5
935,0.5,1.4,-0.0
798,0.4,0.8,1.3
903,0.3,1.5,0.0
684,0.7,0.2,0.8
809,1.2,0.9,2.1
722,0.7,0.7,0.9
568,0.7,0.4,1.3
810,0.1,0.3,2.1
764,1.7,0.0,0.0
763,0.7,0.9,-0.0
585,1.9,1.6,4.0
713,0.4,0.3,0.9
615,2.5,2.3,4.7
669,1.1,1.0,1.9
975,1.0,1.2,2.1
843,1.0,0.5,1.6
884,0.5,0.3,2.1
571,1.4,-0.0,2.1
506,1.1,1.4,-0.0
675,1.1,1.1,2.3
971,0.7,0.9,0.0
899,0.6,1.1,-0.0
648,0.5,1.8,2.8
728,1.2,0.8,1.8
849,1.1,0.2,1.8
966,0.0,0.8,-0.0
563,0.9,0.1,0.9
576,1.0,0.4,1.3
934,1.3,2.0,0.0
980,0.7,1.2,2.2
875,1.4,0.8,2.4
689,2.0,-0.0,1.0
694,0.5,1.3,-0.0
878,0.5,1.7,2.2
836,1.4,-0.0,1.4
880,0.9,0.9,0.0
925,1.4,1.2,3.0
874,1.2,1.4,2.7
950,2.2,0.0,0.2
814,0.4,0.4,0.6
519,0.4,1.0,-0.0
981,1.4,1.1,2.6
826,1.1,0.7,1.6
928,1.9,0.7,2.1
911,0.5,1.4,1.6
820,1.3,0.0,-0.0
532,0.7,1.9,0.0
854,1.2,1.0,0.0
600,0.6,0.0,0.9
998,0.3,0.5,0.0
662,1.1,-0.0,1.8
983,0.8,1.5,3.1
696,1.0,0.5,1.4
512,2.7,0.0,1.0
579,0.1,0.5,0.8
699,2.9,0.0,0.0
953,0.3,1.9,0.5
982,0.5,0.6,0.0
965,3.3,1.0,2.1
606,0.8,0.5,1.2
761,0.7,1.6,1.0
936,0.5,1.1,1.1
891,0.3,1.5,0.0
510,3.0,3.4,6.1
853,0.9,1.0,1.9
990,0.9,0.4,2.1
785,1.4,1.0,2.2
620,1.3,1.2,2.4
592,2.1,0.7,1.2
709,1.4,1.3,1.9
844,1.3,0.1,-0.0
881,0.1,1.0,0.0
902,0.9,0.4,1.8
821,2.1,1.3,4.2
677,1.6,0.9,2.9
602,1.0,1.4,2.2
517,0.9,0.0,0.0
644,2.2,2.6,1.8
955,0.2,1.4,1.7
645,2.7,2.1,4.6
634,0.4,1.3,0.0
791,0.6,1.3,2.6
564,1.6,1.6,3.0
819,1.0,1.8,2.7
651,0.9,0.4,1.4
654,0.6,0.1,-0.0
738,0.3,0.6,0.0
989,0.6,1.2,1.5
641,0.8,0.3,-0.0
848,1.3,1.1,3.3
649,1.7,0.0,0.2
815,1.4,2.1,4.2
813,0.5,0.3,0.7
657,0.4,1.1,3.1
