,h_post,h_post_individualized
668,0.8498293578978486,
943,0.8719153746685726,
748,0.87157325333051,
716,0.8764875315279174,
521,0.8851502102543083,
842,0.8140557926070877,
935,0.9134710446967653,
798,0.8928851248054777,
903,0.9178698411257651,
684,0.8604213364818148,
809,0.8582649677108065,
722,0.833887170626108,
568,0.8710859071208299,
810,0.899414735857074,
764,0.9415421612006468,
763,0.920401797243384,
585,0.8888499909679177,
713,0.8751912447521966,
615,0.8652276465915408,
669,0.8820545210976591,
975,0.8755664404928064,
843,0.8861833885522769,
884,0.9004729613592662,
571,0.902702176817852,
506,0.9024476354890385,
675,0.8873626839695516,
971,0.8940898688987778,
899,0.8824699937580729,
648,0.8935430713845526,
728,0.8473864625824671,
849,0.8945907459909932,
966,0.8800522704442525,
563,0.8621977100537414,
576,0.8632834675433321,
934,0.8776881595582151,
980,0.8901904641976216,
875,0.866054534950722,
689,0.8399398678121257,
694,0.9054284130605741,
878,0.8774846208767773,
836,0.9269545218757737,
880,0.9073454529162717,
925,0.8761499847212401,
874,0.8732376940302321,
950,0.7357740748560194,
814,0.8796180578892258,
519,0.8571948211588464,
981,0.8973114403420258,
826,0.8507549194282462,
928,0.8803371126292788,
911,0.8958674568209923,
820,0.9601155038694381,
532,0.8720687327433331,
854,0.9542649546029325,
600,0.9158836204363587,
998,0.9158160101872134,
662,0.9128372133181277,
983,0.9082220240618593,
696,0.8839665126784384,
512,0.6593285708407864,
579,0.8853475136849538,
699,0.9603645872064809,
953,0.8058215619000754,
982,0.9393843291095277,
965,0.5446600779717486,
606,0.8767453642420142,
761,0.8443250679056026,
936,0.8575339739918619,
891,0.8902803095833225,
510,0.8766606539848937,
853,0.8891974895549053,
990,0.8980273920491023,
785,0.8761155825630276,
620,0.8718397260738786,
592,0.6642196816890187,
709,0.8496519911499939,
844,0.8717737421508479,
881,0.8927577501297845,
902,0.8973454148179971,
821,0.8903848244114693,
677,0.8717169860005318,
602,0.8815440574566725,
517,0.9033773494681167,
644,0.6099185625145837,
955,0.8828604561841368,
645,0.8001399226245685,
634,0.9249083898305736,
791,0.8995205477121947,
564,0.8831323133736291,
819,0.8928004312298236,
651,0.8536682007939336,
654,0.8816934082996852,
738,0.8831417774030698,
989,0.8750508425856379,
641,0.935046664456215,
848,0.8857765045372835,
649,0.7468472270052706,
815,0.8988891048466099,
813,0.8732620971543837,
657,0.8989942790212618,
