,h_post,h_post_individualized
1528,0.9999999470318616,0.7693588733673096
1384,0.999999855309159,0.7624503374099731
1477,0.9999997316244722,0.7666312456130981
1703,0.9999999999914208,0.9168503284454346
1501,0.935735115025342,0.7611931562423706
1351,0.9999999933951598,0.7667946815490723
1863,0.9999997621719866,0.7579969167709351
1995,0.9999996088287403,0.7620238065719604
1512,0.2864937756974946,0.7586823105812073
1444,0.9999997554120619,0.753754198551178
1137,0.9999997644673392,0.7706024050712585
1640,0.9999999499085644,0.792209804058075
1339,0.9999999845194711,0.7595638036727905
1166,0.9999993936164698,0.751197338104248
1975,0.9999998345797744,0.7708430290222168
1180,0.9999995303253854,0.8007380366325378
1217,0.9999999630752351,0.7636821269989014
1380,0.9999994251517769,0.7573522329330444
1494,0.9999996378563458,0.7596205472946167
1885,0.9999993200042068,0.756778359413147
1335,0.9999995701729606,0.7571481466293335
1911,0.99999977176652,0.768796443939209
1620,0.9999998043712569,0.7660625576972961
1941,0.9999997606397673,0.7711414098739624
1329,0.9999996904368399,0.7700392603874207
1845,0.999999339359124,0.7929322719573975
1227,0.9999999953640835,0.765170156955719
1084,0.9999999999999699,0.9947301149368286
1379,0.9999997377002793,0.7718920707702637
1966,0.9999998609999199,0.7678719758987427
1288,0.9999998767412563,0.7629091739654541
1164,0.9999996001341575,0.7627798318862915
1588,0.9972042198532909,0.765008270740509
1533,0.999999975066543,0.7654301524162292
1024,0.9541459610269136,0.7609575390815735
1759,0.9999999976365347,0.8002452850341797
1683,0.999998711765405,0.7682435512542725
1636,0.999999785297368,0.7747462391853333
1423,0.9999996719115559,0.7700454592704773
1402,0.9999997754897642,0.7718101143836975
1320,0.999999157083882,0.7571143507957458
1159,0.999999607746521,0.7602216005325317
1570,0.999997002550663,0.756827712059021
1080,0.9999997534048995,0.772430419921875
1148,0.9999998091428557,0.7612002491950989
1491,0.9999999410380184,0.8152862191200256
1946,0.9999996616721668,0.7687638998031616
1686,0.9999999999990374,0.9212374091148376
1399,0.9999996941629793,0.7656115889549255
1776,0.9999998422706367,0.7624358534812927
1669,0.9999997695158823,0.7832364439964294
1109,0.9999992340413076,0.7564336061477661
1449,0.9745899415592876,0.7598668932914734
1914,0.9999996680581686,0.7711285948753357
1412,0.9770343301278545,0.7574520111083984
1436,0.9999999383055213,0.7702034711837769
1515,0.9999999916886001,0.756999135017395
1717,0.999997736530066,0.7418872117996216
1895,0.7503893076359772,0.7596667408943176
1881,0.9999999999819107,0.9165679812431335
1685,0.9999985568901115,0.7624540328979492
1427,0.999999984250393,0.8488688468933105
1154,0.9999996093577301,0.7611546516418457
1791,0.9999997815492421,0.7729633450508118
1467,0.9973530157796671,0.7658686637878418
1882,0.9999989215839942,0.770047128200531
1319,0.9999992164886293,0.753852367401123
1576,0.9999990130565174,0.7573592662811279
1906,0.9999994170183463,0.7640997767448425
1246,0.9999999990017779,0.7718353867530823
1230,0.99999999553878,0.8602344393730164
1043,0.9999997264272376,0.7821506261825562
1805,0.9999963281891284,0.7635045051574707
1614,0.9999999807221804,0.7684893608093262
1862,0.9934757670233034,0.759070098400116
1676,0.9999998256608206,0.7637960910797119
1117,0.9999997989434691,0.7492812871932983
1275,0.9999999416655283,0.7603071331977844
1215,0.9999993096499593,0.7589548230171204
1046,0.9999990394120466,0.7486474514007568
1127,0.9999992784232921,0.7569965720176697
1446,0.9999995394849219,0.7635570764541626
1828,0.9999999734356588,0.8518068790435791
1204,0.9999995509106568,0.7655298113822937
1337,0.999999997173509,0.8105616569519043
1369,0.9999994076559753,0.7644059062004089
1142,0.9999993312855556,0.7537615895271301
1775,0.9999854254494165,0.7610234022140503
1074,0.9786915279735062,0.7586492896080017
1284,0.9999999983057969,0.7704470753669739
1785,0.975570221294004,0.7639258503913879
1992,0.9999999999039796,0.8839103579521179
1009,0.9999999948298439,0.7596644163131714
1149,0.9999874782764302,0.7946897745132446
1714,0.9999997584176008,0.7634856700897217
1555,0.9999997747844765,0.7647932767868042
1786,0.9999997106226204,0.7648215889930725
1378,0.9915516698679697,0.7698732018470764
1218,0.9999999950844592,0.7563051581382751
1270,0.9999998858926205,0.76044100522995
