,x1,x2,x3
1524,-0.0042120107,0.09157598,0.08694277
1479,0.3705607,-0.5588786,0.31873816
1154,0.27832612,-0.14334774,0.092810996
1298,-0.6210958,0.057808448,0.17460307
1158,-1.4063224,-2.5126448,2.040401
1744,-0.13629362,0.027412748,0.037489723
1561,-0.02667498,0.04665004,0.007307562
1592,-0.271903,0.05619397,0.06710068
1809,0.6087408,-0.3825184,0.12709647
1884,9.42009e-05,-0.0998116,0.10029202
1518,-0.26544255,0.06911491,0.06712814
1229,-0.011782,-0.023564,0.05347582
1161,-1.349774,-1.599548,1.6157005
1439,-1.2530199,-2.0060399,1.7056378
1204,-0.8098025,0.08039506,0.38961235
1704,-0.13839856,-0.9767971,0.7609645
1964,-0.27290222,-0.045804452,0.1140029
1336,0.11604796,-0.06790408,0.039748684
1608,0.010113863,0.020227727,0.021352965
1182,-0.15597476,-0.31194952,0.31647825
1578,-1.4129486,-2.9258971,2.5098593
1270,0.08575861,-0.62848276,0.4858517
1779,-0.0051968456,-0.010393691,0.04388981
1549,-0.47065336,-0.041306734,0.16097435
1006,0.026838565,0.05367713,0.043199554
1805,-0.01802921,0.06394158,0.044109453
1332,-0.94503295,-1.9900659,1.7603977
1250,-0.9532819,-0.60656375,0.74482626
1059,-0.13665251,0.026694981,0.08637722
1084,-0.7447227,-0.98944545,0.89135975
1728,0.015313161,0.030626321,0.0274708
1042,0.021280456,0.042560913,-0.01403079
1714,-0.75762635,0.28474727,0.021358062
1065,0.0068736197,0.11374724,0.0013082385
1434,0.077574685,0.055149365,0.020481512
1218,-0.078904554,-0.35780913,0.33539587
1546,-0.85363764,-1.8072753,1.5437231
1554,-1.7912467,0.017506694,0.44713497
1473,-0.027729176,0.04454165,0.014039556
1119,0.5375054,-0.22498924,0.23626669
1368,-0.8928874,-2.2857747,1.8120492
1453,0.093739845,-0.012520313,0.030593514
1947,0.10831809,0.016636182,0.035786077
1529,-1.5332534,-2.466507,2.0469143
1034,-2.5512214,-0.102442935,0.8012136
1794,-0.56437904,0.17124192,0.05042498
1781,-1.0027919,-1.2055837,1.3013455
1541,-0.29425505,0.011489892,0.09780933
1742,-0.45112082,-0.30224162,0.39152536
1743,-1.6896046,-0.37920928,0.86222565
1978,-0.37988964,0.040220737,0.11234255
1440,0.007443187,0.014886374,0.0030738804
1449,-0.17514329,-0.05028658,0.1370558
1519,0.011601579,-0.67679685,0.46596488
1883,-0.8778226,0.044354845,0.27875018
1226,-0.20744908,-0.5148982,0.40690765
1306,-0.3881394,-0.7762788,0.6867679
1485,0.024135847,-0.05172831,0.044821106
1212,-0.0017326832,-0.0034653663,0.05462866
1734,-0.52537286,0.049254276,0.17134409
1693,-0.9950389,0.109922126,0.18537922
1959,-0.22277723,0.054445527,0.039390467
1257,-0.0067725815,-0.013545163,0.079004996
1108,-0.032597266,0.03480547,-0.0010515243
1016,-1.5807047,-3.1614094,2.5998154
1443,0.006226635,0.11245327,0.009302564
1235,0.0033578991,0.1067158,0.04040949
1642,0.15898052,-0.582039,0.4028396
1918,-2.174894,-1.5497884,1.7678277
1103,0.035266288,0.070532575,0.09932549
1859,-1.118887,-1.6377738,1.4014509
1147,0.037747215,-0.024505567,0.047016334
1470,-0.026780188,-0.95356035,0.6669814
1607,-0.91958255,-1.1391652,1.0192941
1256,-1.1243309,0.15133825,0.21457429
1688,-0.5078482,-1.1156963,0.8856706
1686,0.065279655,0.030559309,0.09236693
1244,-0.6001806,0.0996388,0.14944012
1338,-0.22474433,0.05051133,0.10329257
1007,-0.042982243,0.014035511,0.056755036
1316,-0.21698055,-1.3339611,0.9873605
1980,-0.2701771,0.059645794,0.07245097
1902,-0.032885265,-0.36577052,0.26805574
1303,-0.46135962,-0.32271928,0.3897851
1238,-0.010729551,-2.7214592,1.8667384
1733,0.027645076,0.05529015,0.045699734
1272,-2.240384,0.2192317,0.43480873
1375,-0.07971598,0.040568043,0.07288031
1629,-1.1585724,-1.6171448,1.5084254
1455,0.0066834525,0.013366905,0.010718703
1259,-0.0052565695,-0.010513139,0.04370456
1894,-1.758695,-3.31739,2.7380452
1500,-0.17525268,0.04949466,0.046716772
1279,0.061364297,0.022728592,0.060229316
1413,0.015020562,0.030041125,0.03656374
1681,0.005173087,0.010346174,0.06603656
1652,0.37161684,-0.05676633,0.2720122
1405,-0.37862372,0.042752553,0.1262664
1821,-0.3558611,0.0882778,0.09683056
1961,-0.039358594,-0.9787172,0.8879884
