ix,goal_cost,intv_cost
1524,1.0,0.1
1479,1.0,4.5
1154,1.0,0.7
1298,1.0,3.4000000000000004
1158,1.0,6.7
1744,1.0,3.2
1561,1.0,0.4
1592,1.0,1.1
1809,1.0,1.6
1884,1.0,0.2
1518,1.0,2.1
1229,1.0,0.7000000000000001
1161,1.0,6.9
1439,1.0,6.7
1204,1.0,4.6
1704,1.0,7.199999999999999
1964,1.0,3.9000000000000004
1336,1.0,0.30000000000000004
1608,1.0,0.6000000000000001
1182,1.0,0.8
1578,1.0,7.3
1270,1.0,3.5
1779,1.0,2.5
1549,1.0,7.3999999999999995
1006,1.0,1.2000000000000002
1805,1.0,0.2
1332,1.0,5.1
1250,1.0,5.0
1059,1.0,0.4
1084,1.0,3.7
1728,1.0,0.6000000000000001
1042,1.0,4.800000000000001
1714,1.0,6.0
1065,1.0,1.2999999999999998
1434,1.0,3.5
1218,1.0,1.4
1546,1.0,4.6
1554,1.0,9.6
1473,1.0,0.1
1119,1.0,1.3
1368,1.0,5.5
1453,1.0,1.6
1947,1.0,2.8
1529,1.0,7.3999999999999995
1034,1.0,13.3
1794,1.0,3.1
1781,1.0,4.8
1541,1.0,1.2
1742,1.0,3.0
1743,1.0,9.1
1978,1.0,8.8
1440,1.0,0.6000000000000001
1449,1.0,2.2
1519,1.0,4.0
1883,1.0,4.8
1226,1.0,4.0
1306,1.0,2.5
1485,1.0,1.7000000000000002
1212,1.0,2.5
1734,1.0,2.9000000000000004
1693,1.0,7.2
1959,1.0,5.5
1257,1.0,0.1
1108,1.0,0.2
1016,1.0,7.5
1443,1.0,3.4
1235,1.0,2.2
1642,1.0,4.5
1918,1.0,10.899999999999999
1103,1.0,0.30000000000000004
1859,1.0,7.3
1147,1.0,10.2
1470,1.0,2.9
1607,1.0,12.5
1256,1.0,6.1
1688,1.0,4.800000000000001
1686,1.0,0.1
1244,1.0,2.9000000000000004
1338,1.0,1.3
1007,1.0,0.9
1316,1.0,9.3
1980,1.0,1.1
1902,1.0,1.6
1303,1.0,1.6
1238,1.0,11.399999999999999
1733,1.0,1.2000000000000002
1272,1.0,13.3
1375,1.0,5.4
1629,1.0,5.8
1455,1.0,0.30000000000000004
1259,1.0,2.5
1894,1.0,9.0
1500,1.0,1.6
1279,1.0,0.8
1413,1.0,0.30000000000000004
1681,1.0,3.1
1652,1.0,0.8
1405,1.0,2.1
1821,1.0,2.0
1961,1.0,4.7
