,x1,x2,x3
542,-0.37505996,-0.6639321,0.1135325
878,-1.2292125,-0.31176475,-0.023273671
800,-0.26063088,-1.2247121,-1.216208
994,0.61989295,0.9152926,0.87381065
698,0.28915778,-1.3963958,-0.57041806
528,-0.13978663,-0.64381313,0.0198058
624,0.15331897,-1.5559428,-1.3027405
751,-0.09114896,-0.84240466,-0.60243636
663,-1.5176517,-0.634022,-1.4483904
893,0.58745277,0.28158158,0.88908654
711,-1.4840357,-0.61279345,-1.44542
677,-1.3144934,0.0587101,0.14639324
523,-0.25766304,-1.1279902,-1.3107231
765,0.15077682,1.1432575,1.3733352
964,-1.3426734,-0.5938792,-0.8459854
666,-0.17158392,0.11071608,-0.123032354
540,-0.687888,-0.37719527,-1.4402878
650,-0.5462533,-0.56429386,0.4848503
790,-0.22068627,-1.0349948,-1.3281435
988,0.3613109,0.034610033,1.3714136
599,-0.1990664,-1.3820256,-0.5169345
915,0.34119502,-0.035788577,0.76711667
535,-0.28662425,-1.0451798,-1.2462363
839,-0.20913629,-2.0381691,-1.274091
668,-0.11791358,-0.95189476,-0.51337993
563,0.011786143,0.5336987,0.89566976
763,-0.10195844,-0.048694212,-0.5428849
961,-0.12767702,-0.97487164,-0.29577276
746,-0.26666948,-1.2105596,-0.09744044
609,-1.2568369,-0.28991565,-0.5314106
926,-0.16322641,-1.0476998,-1.316656
991,0.51355255,-0.53677607,1.2262826
692,-0.2720305,-0.67676854,-1.3349974
777,-0.12487811,-0.01580534,0.15645221
561,0.84838647,-0.25240907,1.649386
971,1.2003236,-1.5635083,0.94456077
738,-0.30862713,-1.1562567,-0.5055973
662,-0.1984315,0.046234977,-0.07086287
631,-0.46395203,-0.7088264,-1.4814728
548,0.1393209,-1.2407378,-0.78186226
851,-1.2519442,-0.4525872,-0.73530215
938,-0.08628944,0.6133729,1.3152558
965,-0.42016742,0.040333986,0.7557132
702,-0.3549682,1.0210452,0.21039289
574,-1.2074814,-0.52600616,-1.4405578
992,0.94649965,-1.2057724,-1.3065355
982,0.2301182,0.14410967,0.6942562
782,-0.6843515,-0.4327473,-1.4396484
595,0.46154267,1.2589375,1.2132766
620,-0.276843,-1.3930607,-1.2805071
760,-0.20566222,-1.5117407,-1.3098865
827,-1.4344413,-0.2394547,0.7286807
954,-0.54648525,-0.6123198,-1.2958195
897,-1.7600995,-0.5240063,-1.239315
785,-1.150005,-0.55976695,-1.2851715
919,-0.3023307,-0.10053404,0.13083807
615,-1.2449197,-0.65673345,-1.5239358
656,-1.0938092,-0.54174334,-0.17167287
757,-0.24588363,-1.1026102,-0.91582465
634,-0.6905395,-0.43352512,-1.4765433
794,-0.58487016,-0.03539849,0.16580068
591,-0.20185044,-1.1831287,-1.3161559
551,-1.4936817,-0.50035805,-1.4729823
531,0.13600627,-1.0759791,-0.74174166
884,-0.23891316,-1.2078099,-1.2432176
588,-1.1446717,-0.6352283,-1.4510689
719,0.9299885,0.012245357,2.430482
503,-0.23431619,-0.8707175,-0.13147593
521,0.3852899,0.8244628,1.3362457
735,0.27854156,-0.34857163,0.6956472
500,-0.320467,-0.29896086,0.20704523
932,0.059469987,-0.56465054,0.38441232
695,-0.47097665,-0.5981012,-1.2536855
914,-0.5482101,1.1765236,0.19027139
849,-0.18048264,1.0215209,0.16505572
778,-0.5760869,0.2554083,0.80166537
554,-0.28409475,-1.2324607,-1.2240115
690,-0.22014734,-1.1171906,-0.58543104
855,-0.59676325,0.09620973,0.22215644
687,0.34655276,-1.043828,-0.13058206
537,-0.29683694,-1.1426606,-0.80403805
903,-0.59642535,-0.1924276,0.69510144
568,-0.63454175,-0.6567553,-1.4470273
742,0.1927588,-0.032149784,0.20021427
900,0.773269,-0.7983903,0.56048197
812,0.20412987,0.07230504,0.72813404
943,0.15801974,-0.29304197,-1.5208257
552,-1.4772594,-0.5691947,-0.6710565
862,-0.53707385,-0.6175745,-0.018878806
594,-0.28666753,-1.0979773,-0.4277017
820,0.32032245,1.2860341,3.1164265
799,-0.018836828,-0.852602,-0.47884956
610,-0.093202464,-0.75539523,-0.6051754
555,0.18313551,-1.2191595,0.19304769
559,-0.03576649,-1.0942454,-0.8138345
717,0.36236826,0.43556678,1.738007
810,0.086277835,-0.03419642,0.1642826
987,-0.14134821,-1.1827481,-0.5658105
576,-0.5585649,-0.6774971,0.17373015
566,-0.12927905,-0.3733675,-0.5920894
