,h_post,h_post_individualized
517,0.8482296773348108,0.7847347855567932
545,0.8896359649958482,0.8248956203460693
881,0.8257737737168575,0.7622387409210205
899,0.9191994432909762,0.8768208026885986
711,0.8428266441036911,0.786757230758667
513,0.8167642537042377,0.7497028112411499
647,0.8028006989552375,0.7508320212364197
593,0.8425933884285136,0.7674130797386169
893,0.8091404166440664,0.7536084055900574
878,0.852476340243679,0.7888310551643372
708,0.8061009140527952,0.75039142370224
968,0.8021910891954288,0.7632118463516235
973,0.5987975919962261,0.7623967528343201
837,0.8562481985692607,0.8090552091598511
600,0.8110694882537235,0.7714509963989258
914,0.7531076573688954,0.7371509075164795
948,0.8498941534302182,0.769582986831665
753,0.8504594220342324,0.7810941934585571
507,0.9014037888376915,0.8603687882423401
833,0.7938841882597116,0.747829794883728
790,0.8009442848049785,0.7528185248374939
691,0.7943559683275928,0.7828176021575928
960,0.7773356753142558,0.7400567531585693
947,0.8281147122737109,0.7705202698707581
699,0.8194126950839564,0.7641658186912537
734,0.8221378699935193,0.7794447541236877
917,0.8402956652928741,0.7690579891204834
502,0.808309386393085,0.7450236678123474
565,0.8160485365924266,0.7468648552894592
659,0.8298270825955064,0.7598823308944702
534,0.7767394506162663,0.744910478591919
572,0.8611414654040003,0.7967605590820312
829,0.7563602806944163,0.7583388686180115
656,0.8092414375888004,0.7451632022857666
515,0.7442983954579645,0.7762066125869751
904,0.8234784484551178,0.7613692283630371
965,0.9489984847021158,0.954443633556366
750,0.8064059142996881,0.755384624004364
906,0.9031869651967772,0.8319846391677856
583,0.8426321944601225,0.7520924210548401
632,0.816000640949248,0.7627174854278564
701,0.7327011108824492,0.752856433391571
929,0.8300712011545683,0.7581498622894287
715,0.7862606209193808,0.7317396998405457
667,0.7959470489113822,0.7470888495445251
811,0.9112596434170598,0.8747972249984741
858,0.8483728630240236,0.7844114899635315
793,0.8466166005824427,0.7883321642875671
776,0.8029014650599918,0.7457910180091858
574,0.923306495796374,0.9075415730476379
530,0.6756499199101702,0.7368760108947754
988,0.7954323236735746,0.7458734512329102
587,0.8617254763030529,0.8635311126708984
514,0.8183763121126605,0.7593706250190735
599,0.7525399319752607,0.7552487254142761
630,0.819517766765116,0.7652427554130554
702,0.8489535950947013,0.7974978685379028
792,0.8753966780871061,0.7900776267051697
863,0.8290204735481677,0.7395553588867188
606,0.9049070090674329,0.8880347609519958
835,0.9029892001402448,0.8900313973426819
848,0.8672328617065335,0.7710338830947876
543,0.8034797598786132,0.7455514669418335
516,0.6052637628769981,0.7605464458465576
623,0.9190929597960148,0.9016933441162109
779,0.8401209245801833,0.7725290060043335
680,0.9019251688227754,0.8378567099571228
550,0.6935538785097675,0.7621586918830872
937,0.8422943116099023,0.7532280087471008
798,0.7840294614229077,0.7366346120834351
568,0.7747043580235734,0.7415034770965576
846,0.7716440009505547,0.7835158109664917
541,0.8353382979245395,0.7756468057632446
721,0.8618011976395282,0.7762726545333862
564,0.8610149023141225,0.8098098635673523
540,0.7642156190136685,0.7811678051948547
663,0.8459800129014804,0.756013810634613
972,0.7804732666539188,0.7567562460899353
610,0.8412729443604818,0.784936249256134
728,0.8223307370680308,0.762248694896698
954,0.8356936473929927,0.760968029499054
567,0.8520317882671137,0.7911773324012756
980,0.8950025990899797,0.8540123701095581
698,0.8190650991498093,0.7565977573394775
671,0.8362257644227289,0.7693696618080139
832,0.8169482557787588,0.7390373349189758
927,0.5901658443276808,0.8452958464622498
814,0.8196952232778617,0.7469887733459473
539,0.867335816690193,0.7914811372756958
946,0.9312880608313358,0.8902044296264648
635,0.7964434190729457,0.7499712109565735
717,0.8177511129408047,0.7756286263465881
853,0.8704732635150194,0.7943055629730225
802,0.8504334107535256,0.7858476638793945
744,0.8374050551409542,0.7744473218917847
522,0.791375952945681,0.7477964162826538
720,0.8341132995619525,0.770427942276001
655,0.7726532843487779,0.7424694299697876
754,0.8136735414418232,0.7562112212181091
783,0.7965588813625539,0.7531388401985168
