,x1,x2,x3
517,1.0,-0.0,-0.0
545,1.0,-0.0,0.0
881,0.3,-0.0,0.7
899,0.7,-0.0,0.0
711,1.2,1.4,0.0
513,3.0,3.3,6.4
647,0.4,-0.0,0.5
593,1.8,1.4,3.6
893,0.2,1.3,0.0
878,0.9,1.7,2.6
708,2.1,1.6,3.6
968,0.9,0.5,1.3
973,1.1,1.3,0.4
837,3.0,0.0,0.0
600,0.4,-0.0,0.5
914,1.7,2.0,3.3
948,1.8,0.0,4.2
753,0.4,1.5,2.3
507,0.6,-0.0,0.0
833,1.3,0.9,2.1
790,1.5,1.9,3.3
691,0.6,-0.0,0.4
960,1.4,1.8,3.1
947,1.0,0.9,1.9
699,0.9,0.7,1.5
734,1.6,0.0,3.0
917,1.3,1.6,0.0
502,1.2,2.0,3.0
565,1.2,1.3,2.7
659,1.0,1.0,2.1
534,0.5,0.0,0.6
572,0.4,0.0,-0.0
829,1.4,0.8,1.6
656,0.1,1.4,-0.0
515,1.1,-0.0,1.1
904,0.9,1.1,2.3
965,1.3,-0.0,0.0
750,0.3,1.3,1.6
906,1.5,-0.0,3.6
583,0.7,0.7,1.9
632,0.4,-0.0,0.0
701,2.7,1.5,3.0
929,1.8,1.8,4.0
715,0.3,0.8,-0.0
667,1.5,1.9,3.3
811,0.9,1.3,0.0
858,1.0,0.7,0.0
793,0.6,0.2,0.9
776,0.3,0.5,-0.0
574,1.0,-0.0,0.0
530,1.3,0.9,0.7
988,0.3,0.0,0.0
587,1.7,-0.0,2.5
514,0.7,1.8,2.6
599,2.1,1.2,2.6
630,1.9,-0.0,3.8
702,0.6,0.0,0.0
792,1.5,2.1,4.2
863,1.3,1.2,3.1
606,0.5,0.0,-0.0
835,1.8,-0.0,-0.0
848,0.9,1.3,2.8
543,0.9,1.3,2.1
516,3.6,3.0,4.6
623,0.6,0.0,-0.0
779,1.8,2.5,4.5
680,0.0,1.4,0.0
550,1.5,-0.0,1.7
937,0.1,0.2,0.8
798,1.7,2.1,3.7
568,1.7,-0.0,3.3
846,0.9,0.0,0.9
541,0.8,0.2,-0.0
721,-0.0,0.5,0.9
564,0.9,-0.0,0.0
540,0.8,0.0,0.6
663,0.5,-0.0,1.7
972,2.3,-0.0,4.3
610,1.3,0.3,-0.0
728,0.1,0.5,0.7
954,0.3,0.0,0.0
567,0.9,-0.0,-0.0
980,0.9,-0.0,-0.0
698,0.5,2.0,0.0
671,0.4,0.7,1.3
832,0.5,-0.0,1.3
927,1.7,0.0,0.1
814,1.2,1.9,3.1
539,0.5,-0.0,1.3
946,0.6,0.0,-0.0
635,2.0,1.4,3.1
717,0.5,1.0,0.0
853,0.4,0.0,1.3
802,1.5,-0.0,3.3
744,0.6,0.0,-0.0
522,0.2,1.0,-0.0
720,0.9,0.6,1.8
655,1.3,0.0,2.3
754,2.5,2.1,4.6
783,2.9,2.3,5.2
