ix,goal_cost,intv_cost
517,0.7919999957084656,1.0
545,0.827,1.0
881,0.751,1.0
899,0.868,0.7
711,0.77,2.5999999999999996
513,0.755,12.7
647,0.756,0.9
593,0.764,6.800000000000001
893,0.757,1.5
878,0.763,5.2
708,0.76,7.300000000000001
968,0.769,2.7
973,0.756,2.8000000000000003
837,0.8090000152587891,3.0
600,0.764,0.9
914,0.758,7.0
948,0.763,6.0
753,0.758,4.199999999999999
507,0.867,0.6
833,0.752,4.300000000000001
790,0.754,6.699999999999999
691,0.772,1.0
960,0.774,6.300000000000001
947,0.757,3.8
699,0.772,3.1
734,0.769,4.6
917,0.786,2.9000000000000004
502,0.764,6.2
565,0.755,5.2
659,0.763,4.1
534,0.785,1.1
572,0.807,0.4
829,0.757,3.8000000000000003
656,0.764,1.5
515,0.776,2.2
904,0.771,4.3
965,0.948,1.3
750,0.763,3.2
906,0.829,5.1
583,0.756,3.3
632,0.766,0.4
701,0.772,7.2
929,0.76,7.6
715,0.759,1.1
667,0.763,6.699999999999999
811,0.875,2.2
858,0.803,1.7
793,0.763,1.7000000000000002
776,0.751,0.8
574,0.893,1.0
530,0.761,2.9000000000000004
988,0.759,0.3
587,0.855,4.2
514,0.769,5.1
599,0.751,5.9
630,0.767,5.699999999999999
702,0.811,0.6
792,0.759,7.800000000000001
863,0.753,5.6
606,0.8930000066757202,0.5
835,0.887,1.8
848,0.77,5.0
543,0.756,4.300000000000001
516,0.756,11.2
623,0.897,0.6
779,0.77,8.8
680,0.814,1.4
550,0.753,3.2
937,0.757,1.1
798,0.761,7.5
568,0.753,5.0
846,0.77,1.8
541,0.766,1.0
721,0.758,1.4
564,0.829,0.9
540,0.763,1.4
663,0.761,2.2
972,0.764,6.6
610,0.78,1.6
728,0.752,1.2999999999999998
954,0.761,0.3
567,0.78,0.9
980,0.848,0.9
698,0.7599999904632568,2.5
671,0.766,2.4000000000000004
832,0.754,1.8
927,0.82,1.8
814,0.763,6.199999999999999
539,0.799,1.8
946,0.899,0.6
635,0.754,6.5
717,0.7799999713897705,1.5
853,0.778,1.7000000000000002
802,0.785,4.8
744,0.788,0.6
522,0.763,1.2
720,0.761,3.3
655,0.765,3.5999999999999996
754,0.754,9.2
783,0.764,10.399999999999999
