,x1,x2,x3
517,0.19142628,0.40164715,0.7004015
545,0.05687207,0.6260557,0.8669471
881,0.49306384,-0.007287413,0.6792162
899,0.15589793,0.78717417,1.0195909
711,0.3299126,0.29906693,0.67650914
513,0.16203833,0.31303126,0.6219586
647,0.114363216,0.49781567,0.49087614
593,0.22983687,0.1864033,0.777521
893,0.2109294,0.35755628,0.5494651
878,0.040456496,0.62650007,0.6509372
708,0.20475003,0.35280773,0.5431434
968,0.61815315,0.058898747,0.49331778
973,0.7965168,0.8133399,-0.44399187
837,0.48997188,0.23321238,0.7206988
600,0.102713816,0.6898329,0.42397588
914,0.38372642,0.341738,0.30574805
948,0.07221036,0.34419686,0.78955096
753,0.14707655,0.38927746,0.7357002
507,0.38878578,0.47055003,0.95902115
833,0.32194024,0.27283213,0.4922988
790,0.16412997,0.46928552,0.48028594
691,0.14212072,0.88369626,0.2563451
960,0.28110698,0.34774297,0.4174138
947,0.28672385,0.29824463,0.6262827
699,0.18775627,0.42571238,0.56218714
734,0.3221222,0.40897626,0.5313351
917,0.021428395,0.51963913,0.6619326
502,0.00045092107,0.54026914,0.53152514
565,0.003636074,0.49459678,0.58372754
659,0.27720135,0.1691398,0.7056935
534,-0.005090356,0.76386327,0.31287628
572,0.17403395,0.438169,0.7539663
829,0.6314479,0.2645014,0.2476444
656,0.069186345,0.44312546,0.56066823
515,0.34091488,0.83530146,0.06747911
904,0.2593179,0.2670413,0.6338418
965,0.31980568,1.2987804,1.4235913
750,0.23889478,0.36329097,0.52535415
906,-0.016489744,0.56079024,1.0554577
583,0.06035657,0.21123101,0.8382156
632,0.10574471,0.5450626,0.51682884
701,1.295029,-0.14616549,-0.034958363
929,0.25942713,0.16808145,0.7150543
715,0.028894354,0.5141578,0.4604149
667,0.096533895,0.5283675,0.45824462
811,0.30871245,0.6821377,0.95320743
858,0.34072095,0.19510593,0.7557355
793,0.27797177,0.34793392,0.68899584
776,0.16966432,0.36996064,0.5366639
574,0.558064,0.5640412,1.1618748
530,1.3098503,-0.044968702,-0.23508762
988,0.2554924,0.31964198,0.50158906
587,0.7341418,0.59359384,0.5171974
514,0.07582249,0.5262962,0.547114
599,0.98848283,-0.03398769,0.17230949
630,0.31419483,0.27767733,0.58976895
702,0.1486274,0.6255152,0.5965855
792,0.04079318,0.30377278,0.98082703
863,0.13590316,0.10893722,0.7988187
606,0.75437486,0.31204948,1.004398
835,0.86582035,0.22044408,1.0047975
848,-0.10142348,0.36663544,0.9489464
543,-0.006433642,0.59252256,0.48893675
516,0.81216013,0.75428486,-0.41076747
623,0.5788942,0.5290863,1.1082023
779,0.17853002,0.3475845,0.69653225
680,-0.17315957,0.98795944,0.8275666
550,0.8518124,0.37508184,-0.06234317
937,0.010948187,0.30075863,0.80419654
798,0.15062745,0.42696473,0.45095748
568,0.6470272,0.007479012,0.39929134
846,0.56224877,0.49896264,0.2250624
541,0.78560424,-0.21622889,0.6711003
721,-0.078903005,0.50659704,0.81638175
564,0.27435902,0.48083106,0.69358486
540,0.6910645,0.37651756,0.20490262
663,0.24196774,-0.020158708,0.90913886
972,0.32829207,0.4439713,0.36271363
610,0.798975,-0.19332053,0.68901336
728,0.309007,0.22638291,0.6296577
954,-0.017843109,0.5173643,0.65847284
567,0.13944575,0.5201541,0.6724366
980,0.42291093,0.4325686,0.91094416
698,-0.0030613542,0.5946096,0.5425681
671,0.3703451,0.105854705,0.7285555
832,0.053841233,0.3269867,0.6601432
927,1.0708767,1.4715806,-0.844285
814,0.23247595,0.1690928,0.68104756
539,0.07493332,0.42015868,0.8387848
946,0.031262554,0.9003142,1.1612542
635,0.8320879,-0.18976912,0.45614013
717,0.40474272,0.29922968,0.53639853
853,0.148399,0.29818827,0.90448904
802,0.529318,-0.032434464,0.8031917
744,0.2983545,0.24226776,0.69297355
522,0.3750986,0.22939754,0.48239812
720,0.48326212,0.013596868,0.7138701
655,0.09584634,0.6303543,0.3326426
754,0.48671246,0.037036993,0.6082691
783,0.59601295,0.02367549,0.49573535
