,h_post,h_post_individualized
1081,0.7291504,0.8150466680526733
1934,0.7291504,0.7706907391548157
1648,0.7291504,0.7685114145278931
1964,0.7291504,0.8043875098228455
1199,0.7291504,0.7672986388206482
1030,0.7291504,0.770159125328064
1973,0.7291504,0.7588542103767395
1770,0.7291504,0.7660037279129028
1913,0.7291504,0.7728529572486877
1291,0.7291504,0.7758745551109314
1391,0.7291504,0.7754082083702087
1995,0.7291504,0.7764312028884888
1731,0.7291504,0.7645089626312256
1312,0.7291504,0.7716125845909119
1352,0.7291504,0.7849032282829285
1617,0.7291504,0.776346743106842
1888,0.7291504,0.7857072353363037
1344,0.7291504,0.7712808847427368
1539,0.7291504,0.766075074672699
1116,0.7291504,0.8575735688209534
1864,0.7291504,0.7616309523582458
1621,0.7291504,0.7726956605911255
1346,0.7291504,0.7729640007019043
1324,0.7291504,0.777310848236084
1234,0.7291504,0.7738924026489258
1316,0.7291504,0.7806635499000549
1016,0.7291504,0.7860553860664368
1652,0.7291504,0.7770551443099976
1295,0.7291504,0.926341712474823
1382,0.7291504,0.7608935832977295
1791,0.7291504,0.777543842792511
1651,0.7291504,0.7717509865760803
1680,0.7291504,0.7655834555625916
1099,0.7291504,0.7928041219711304
1535,0.7291504,0.7780322432518005
1711,0.7291504,0.7834999561309814
1184,0.7291504,0.7847517728805542
1076,0.7291504,0.7689651846885681
1639,0.7291504,0.7753143310546875
1611,0.7291504,0.7732858061790466
1146,0.7291504,0.7738036513328552
1498,0.7291504,0.9041911363601685
1040,0.7291504,0.7921662330627441
1906,0.7291504,0.7712181210517883
1161,0.7291504,0.7713190317153931
1989,0.7291504,0.7783722281455994
1733,0.7291504,0.7729926109313965
1569,0.7291504,0.7766038775444031
1303,0.7291504,0.7623788118362427
1364,0.7291504,0.7764104008674622
1924,0.7291504,0.7780853509902954
1440,0.7291504,0.7809540629386902
1170,0.7291504,0.779618501663208
1470,0.7291504,0.7729012370109558
1650,0.7291504,0.7689850926399231
1201,0.7291504,0.7735853791236877
1026,0.7291504,0.7708360552787781
1998,0.7291504,0.7680808901786804
1206,0.7291504,0.7773433923721313
1726,0.7291504,0.7646554112434387
1372,0.7291504,0.7795320153236389
1738,0.7291504,0.7805267572402954
1077,0.7291504,0.7677579522132874
1820,0.7291504,0.8087391257286072
1090,0.7291504,0.7728989720344543
1816,0.7291504,0.7891638875007629
1102,0.7291504,0.7797403931617737
1131,0.7291504,0.7647008895874023
1923,0.7291504,0.7737982273101807
1520,0.7291504,0.7692632675170898
1769,0.7291504,0.7815070748329163
1014,0.7291504,0.7712192535400391
1233,0.7291504,0.7716125845909119
1591,0.7291504,0.8476983904838562
1831,0.7291504,0.7791262865066528
1285,0.7291504,0.7627817392349243
1771,0.7291504,0.7879372835159302
1872,0.7291504,0.778827965259552
1737,0.7291504,0.7752938866615295
1725,0.7291504,0.7829365730285645
1282,0.7291504,0.7980212569236755
1585,0.7291504,0.7704192399978638
1840,0.7291504,0.7787640690803528
1562,0.7291504,0.7731461524963379
1766,0.7291504,0.7642622590065002
1166,0.7291504,0.774300217628479
1855,0.7291504,0.7806532382965088
1413,0.7291504,0.7799599170684814
1210,0.7291504,0.7835027575492859
1627,0.7291504,0.7777259945869446
1433,0.7291504,0.7725099325180054
1457,0.7291504,0.7677212953567505
1263,0.7291504,0.7837414145469666
1221,0.7291504,0.7773672938346863
1055,0.7291504,0.7939732074737549
1794,0.7291504,0.7784674763679504
1459,0.7291504,0.771108090877533
1836,0.7291504,0.7778156399726868
1363,0.7291504,0.7651655673980713
1458,0.7291504,0.7728524804115295
