,x1,x2,x3
1081,0.43662834,0.24578543,0.80072796
1934,0.16244313,0.17805389,0.8717185
1648,-0.440015,0.34998122,1.2899588
1964,0.3027891,0.22848636,0.88267
1199,0.21862404,0.47328004,0.50121605
1030,0.24184206,0.3273026,0.6400654
1973,0.14928158,-0.088398,1.0855244
1770,0.13717636,0.17147046,0.877235
1913,-0.21510178,0.30612278,1.13347
1291,0.10835693,0.23544618,0.89798164
1391,0.20782098,0.13477623,0.89650774
1995,0.3489978,0.26124725,0.634744
1731,0.115512155,0.19439022,0.8676585
1312,0.123487905,0.20435981,0.88959134
1352,0.15889451,0.17361814,0.9619599
1617,0.22890042,0.18612555,0.8294761
1888,-0.100151844,0.5498102,0.84958243
1344,0.16311154,0.17888936,0.8735568
1539,0.09725602,0.29657012,0.79245394
1116,0.41905624,0.3238203,1.0524046
1864,0.17232846,0.11541059,0.8739033
1621,0.16471899,0.13089876,0.92797744
1346,0.10502478,0.33128095,0.7888181
1324,0.53001267,0.06251582,0.6575348
1234,-0.8339156,0.5076055,1.5567319
1316,-0.12609252,1.2923844,0.103245474
1016,0.28026205,0.20032758,0.8207207
1652,0.16971736,0.2121467,0.8667228
1295,0.8063613,0.5079516,1.2174935
1382,0.07151689,0.039396107,1.0466714
1791,0.13028204,0.18785253,0.93327564
1651,0.10364504,0.22955617,0.8850235
1680,0.23670778,-0.12911539,1.0759461
1099,0.24838237,0.21047796,0.8830515
1535,0.2508471,0.5635589,0.43982956
1711,0.17723605,0.2465451,0.8623992
1184,0.17871514,0.22339392,0.8914666
1076,0.5804955,0.0006193161,0.62136257
1639,0.14771323,0.1596416,0.9312116
1611,0.005391717,0.23173961,0.98982704
1146,-0.8340171,0.48247865,1.5814531
1498,0.48893702,0.43617126,1.3195769
1040,0.24760652,0.35950816,0.73091793
1906,0.16304044,0.47880057,0.5733612
1161,0.10315482,0.30394357,0.8086759
1989,0.39124113,-0.26094866,1.1259131
1733,0.1250574,0.33132178,0.7689079
1569,0.16919687,0.13649611,0.9402911
1303,-0.48684683,0.96644145,0.6861712
1364,-0.1910262,0.18621723,1.249678
1924,0.13090873,0.18863574,0.9349987
1440,0.81424695,0.5928087,-0.13582082
1170,0.1126889,0.36586115,0.7848946
1470,-0.2750467,0.3061916,1.1936216
1650,0.16051786,0.17564735,0.8664243
1201,-0.37426642,0.93216693,0.6707673
1026,0.2826076,0.22825944,0.7021708
1998,0.41950136,-2.3756235,3.1536286
1206,0.39005035,-0.2624371,1.1226385
1726,0.21567488,0.1445936,0.81810594
1372,0.052588176,0.29073533,0.91961783
1738,0.23374766,0.19218457,0.84280604
1077,-0.3408611,0.29892358,1.2376318
1820,0.3083676,0.2354595,0.8980109
1090,0.10495076,0.2061884,0.91361415
1816,0.38397866,0.054973334,0.88094115
1102,-0.14716919,-0.23396139,1.6452847
1131,0.09572549,0.2196568,0.8632449
1923,-0.23402318,0.3574709,1.1064361
1520,0.1608311,0.1510389,0.8922856
1769,-0.42510587,0.36861768,1.3309588
1014,-0.05695827,0.92880213,0.34336466
1233,0.20348795,0.0043599606,1.0095916
1591,0.4233324,0.30416548,0.98916405
1831,1.2121164,-0.10985446,0.15832004
1285,0.17359821,0.14199777,0.8523951
1771,1.1425073,1.0281341,-0.858105
1872,0.17176992,0.2647124,0.8223672
1737,0.5676898,0.28461224,0.38614696
1725,0.23657241,0.24571551,0.8005742
1282,0.3947946,0.21849327,0.7606852
1585,-0.17786397,0.32767004,1.060874
1840,0.17169566,0.18961963,0.89716303
1562,0.1252324,0.20654051,0.8943891
1766,-0.28476185,0.29404774,1.1669049
1166,-0.013449264,0.3581884,0.88801455
1855,0.5538954,-1.1826308,1.8982127
1413,0.19308664,0.24135828,0.8309882
1210,0.21723932,0.12154917,0.9474082
1627,0.23049271,0.38811597,0.63385487
1433,0.1045077,0.15563461,0.96239614
1457,0.7590977,0.9238721,-0.4874812
1263,0.2175209,0.32190114,0.74818254
1221,-0.8099221,0.23759735,1.8227143
1055,0.18980876,0.16226082,0.9969742
1794,0.0313515,0.23918937,0.9862166
1459,-0.03708423,0.053644694,1.1980183
1836,0.11059637,0.21324547,0.92914015
1363,0.17624226,0.57030284,0.43466622
1458,0.10489774,0.18112211,0.9384687
