ix,goal_cost,intv_cost
893,1.0,9.899999999999999
878,1.0,0.4
724,1.0,8.1
963,0.988,0.1
924,1.0,6.3999999999999995
901,1.0,0.2
567,1.0,0.30000000000000004
700,1.0,5.0
645,1.0,1.9
523,1.0,5.2
763,1.0,5.699999999999999
586,1.0,1.1
990,1.0,4.5
766,1.0,2.9000000000000004
929,1.0,10.3
572,1.0,7.7
690,1.0,6.2
557,1.0,1.0
993,0.978,1.7
753,1.0,3.0
836,1.0,0.4
865,1.0,3.4000000000000004
775,0.974,1.5
640,1.0,2.0
983,1.0,0.5
538,1.0,2.4
666,1.0,2.2
746,1.0,3.1
974,1.0,3.3
799,1.0,5.7
600,0.954,0.4
790,1.0,3.0
570,1.0,0.1
861,1.0,0.2
835,1.0,9.1
641,1.0,11.100000000000001
913,0.964,1.2
521,1.0,2.9
510,1.0,0.2
758,0.998,2.4
783,1.0,7.699999999999999
731,1.0,1.2000000000000002
627,1.0,8.4
722,1.0,0.7
511,0.998,3.4
851,1.0,0.6
625,1.0,4.0
741,0.988,4.4
659,1.0,0.2
736,1.0,1.2
791,0.982,0.5
841,1.0,2.4000000000000004
882,1.0,0.30000000000000004
776,1.0,5.1
967,1.0,2.9
868,1.0,5.699999999999999
694,1.0,3.6
661,0.99,0.30000000000000004
853,1.0,0.3
994,1.0,12.6
676,1.0,3.2
973,1.0,3.1
581,0.958,1.1
701,0.956,3.1
708,1.0,0.8
513,1.0,2.7
863,1.0,0.5
605,0.996,2.1
580,1.0,0.1
648,0.996,0.7999999999999999
910,1.0,4.5
905,1.0,2.1
616,1.0,4.2
781,1.0,3.1
762,1.0,2.9000000000000004
812,1.0,2.7
626,1.0,4.6
935,0.992,0.6000000000000001
679,1.0,6.300000000000001
584,0.962,1.7
617,0.998,0.8
692,1.0,6.300000000000001
509,1.0,1.4
951,1.0,1.7000000000000002
984,1.0,1.6
598,1.0,2.3
964,1.0,2.7
536,1.0,8.9
508,1.0,3.5
965,1.0,6.1
578,1.0,6.6
842,1.0,5.3
821,0.96,2.3
637,1.0,1.3
777,1.0,1.4
683,1.0,3.7
897,1.0,0.7
516,1.0,0.4
732,1.0,4.5
834,1.0,7.7
