ix,goal_cost,intv_cost
1439,1.0,2.0999999999999996
1426,1.0,0.7000000000000001
1906,1.0,4.2
1034,1.0,2.8000000000000003
1764,1.0,0.7
1565,1.0,1.7000000000000002
1641,1.0,0.9
1458,1.0,2.2
1661,1.0,2.7
1840,1.0,3.6
1801,1.0,1.9000000000000001
1225,1.0,0.4
1770,1.0,0.7
1713,1.0,1.2999999999999998
1469,1.0,3.6
1284,0.98,2.0
1332,1.0,1.8
1289,1.0,6.8999999999999995
1437,1.0,1.8
1447,1.0,1.4
1761,1.0,2.0
1013,1.0,0.7000000000000001
1989,1.0,3.5
1291,1.0,3.4
1063,1.0,0.2
1314,1.0,0.8
1788,1.0,0.2
1340,1.0,0.5
1915,1.0,1.3
1605,1.0,0.6000000000000001
1978,0.994,0.7
1269,1.0,0.7
1285,1.0,0.7
1316,1.0,1.8
1420,1.0,5.4
1072,1.0,1.8
1320,1.0,4.0
1603,1.0,0.8
1738,1.0,0.6
1276,0.996,1.5
1795,1.0,0.2
1742,1.0,2.5
1099,1.0,0.8
1990,1.0,1.6
1055,1.0,4.1
1538,1.0,0.30000000000000004
1931,1.0,4.9
1016,1.0,1.3
1400,1.0,5.3999999999999995
1191,1.0,1.1
1170,1.0,3.2
1517,1.0,2.1
1769,0.994,2.0
1006,1.0,0.1
1199,1.0,0.6
1642,1.0,2.9000000000000004
1349,1.0,3.0
1639,1.0,2.7
1902,1.0,2.5
1147,1.0,0.9
1366,1.0,2.4
1145,1.0,2.8000000000000003
1431,1.0,2.4
1707,1.0,2.8000000000000003
1992,1.0,3.0000000000000004
1567,1.0,2.3
1067,1.0,2.2
1924,1.0,7.999999999999999
1831,0.996,1.4
1771,1.0,1.6
1071,0.98,1.2
1886,1.0,2.6
1856,1.0,0.30000000000000004
1363,1.0,2.9000000000000004
1986,1.0,0.5
1598,1.0,1.3
1568,1.0,2.3
1159,1.0,0.9
1025,1.0,0.4
1789,1.0,0.6
1161,1.0,4.5
1797,1.0,2.7
1257,1.0,1.1
1097,1.0,5.4
1499,1.0,0.4
1344,1.0,6.699999999999999
1879,1.0,1.7
1295,1.0,2.8
1743,1.0,1.8
1968,1.0,3.3000000000000003
1839,1.0,0.2
1709,1.0,2.0
1529,1.0,2.4000000000000004
1112,1.0,1.0
1679,1.0,1.2999999999999998
1308,1.0,0.9
1852,1.0,0.9
1057,1.0,2.2
1939,1.0,0.2
1093,1.0,1.4
