,x1,x2,x3
1439,-0.29693034,0.07883711,0.03221376
1426,0.035123896,-0.30609512,0.012541169
1906,-1.1369596,0.07880056,0.028145265
1034,0.034441542,0.043051958,-2.8390625
1764,0.079280704,0.024100889,-0.41869035
1565,0.016854238,0.046067797,-1.5053924
1641,0.017613495,0.022016883,0.0013917238
1458,0.0048977374,0.081122115,-2.0034904
1661,0.07478432,-1.0065196,0.095743105
1840,0.07169566,0.08961964,0.008484855
1801,0.022090245,0.027612805,-1.7280879
1225,0.012072539,-0.009909326,0.09337047
1770,0.03717636,0.07147046,0.08236446
1713,0.056533612,0.020667028,0.022853997
1469,0.10133956,0.026674414,-3.421852
1284,0.5665619,0.28320235,-2.3635795
1332,0.024728011,0.055910014,-1.7868892
1289,0.03865881,0.07332363,-5.4541516
1437,0.05741738,0.07177174,0.05493086
1447,0.016744113,0.07093017,0.029348694
1761,0.021010924,0.026263654,-2.0306242
1013,0.060134005,-0.2748325,0.07131492
1989,0.09124112,0.039051343,-3.5105834
1291,0.008356929,0.03544619,-0.105361186
1063,-0.031165523,0.0610431,0.026761016
1314,-0.20251994,0.046850074,0.02407813
1788,0.033935815,0.017419768,0.044749167
1340,0.03662793,0.09578492,0.11607564
1915,0.024528408,-0.06933949,0.017641747
1605,0.0011463374,0.07643293,0.06769389
1978,0.45651582,0.39564478,0.82781214
1269,0.07155484,0.03944355,-0.6018461
1285,-0.12640178,0.04199777,0.20295581
1316,0.07390748,0.09238434,0.093682565
1420,0.050986506,-1.8362669,0.05981822
1072,-0.5031204,0.09609947,0.15266702
1320,0.053622197,0.04202781,-3.6689878
1603,0.09215837,0.015197957,0.076572165
1738,0.033747654,0.09218456,-0.490693
1276,0.51870996,0.27338743,0.6939684
1795,-0.031681534,0.060398083,0.025548397
1742,0.041863896,0.0773299,0.013380177
1099,0.048382368,-0.38952205,0.04369857
1990,-0.40215734,0.09730331,0.05493021
1055,0.08980875,0.062260818,-3.9189496
1538,0.03872264,0.0234033,-0.044001795
1931,0.07775684,0.0471961,-0.08727138
1016,0.08026206,0.00032757223,0.14861587
1400,0.043918658,0.07989826,-5.5017915
1191,0.095059395,0.093824245,0.14838958
1170,0.012688899,0.06586115,-0.06018106
1517,0.07375773,0.06719718,-2.0416691
1769,0.6748941,0.36861762,-2.778999
1006,0.0037645344,0.004705668,0.10884666
1199,0.018624034,0.07328004,-0.32623354
1642,0.009605956,0.012007475,-2.597426
1349,0.020419383,-0.19947577,0.032985546
1639,0.04771323,0.0596416,-0.007873841
1902,0.09101602,0.08877001,-2.4011126
1147,0.028848374,0.036060452,0.02779366
1366,0.06313802,-0.09607747,0.20337422
1145,0.037138175,0.04642272,-2.8327253
1431,0.09500815,-0.9562398,0.078269124
1707,0.037562083,0.046952605,-2.6317291
1992,0.06721608,0.05902014,-2.7970421
1567,0.08682753,-0.6664656,0.05904472
1067,0.09878802,0.07348509,0.08215191
1924,0.030908728,0.08863573,-7.617365
1831,0.5121164,0.29014546,0.71347344
1771,0.04250729,-0.07186589,0.024892068
1071,0.39828223,0.19785279,0.51596326
1886,0.033804633,0.06725576,-2.605559
1856,0.054840907,0.043551132,-0.20612387
1363,0.07624225,0.07030282,0.024169303
1986,0.034918826,0.09364854,0.11205925
1598,-0.39612335,0.8048458,0.36911014
1568,0.021574736,0.076968476,0.0007006824
1159,0.033935796,-0.40758026,0.10974911
1025,0.06552279,0.031903487,0.083978556
1789,0.01766799,0.07208498,-0.32848024
1161,-1.1968452,0.103943564,0.08741393
1797,-0.79660475,0.02924409,0.06297894
1257,0.06064287,0.05080358,0.06751074
1097,0.04667773,0.058347225,-0.13030729
1499,0.05142672,0.014283401,0.05085279
1344,0.06311154,-2.3211107,0.048312284
1879,0.103923514,0.05490439,-1.6007798
1295,0.106361315,0.007951617,-0.005050935
1743,0.20014623,0.025182748,0.15534359
1968,-0.7550277,0.031215286,0.09068475
1839,-0.024883486,0.068895645,0.04152381
1709,0.03692188,0.021152353,-0.02823358
1529,0.07200477,0.015005994,-0.015788764
1112,0.064115636,0.080144554,-0.88932824
1679,0.051556148,0.014445198,0.011156961
1308,0.03468617,0.04335773,0.041512515
1852,0.6532885,0.5916106,1.2202278
1057,0.005439961,0.08179994,-2.0022163
1939,-0.03277725,0.05902844,0.022973461
1093,0.010391057,0.2879888,0.24941897
