,h_post,h_post_individualized
710,0.5003532370625068,
595,0.5025238378620187,
638,0.5003532370625068,
553,0.5002699610247789,
956,0.5061265461855069,
551,0.5003532370625068,
604,0.49626665862306635,
738,0.5283754050768783,
657,0.5199022108116433,
873,0.5336176709551158,
964,0.5026809132940038,
869,0.5006281201895618,
928,0.5006281201895618,
641,0.5023161712525686,
847,0.5031758488334188,
511,0.5107068162958442,
747,0.5054625578989483,
565,0.5002699610247789,
616,0.5065541447117492,
712,0.5029527625683397,
717,0.5003532370625068,
692,0.5107068162958442,
780,0.5030245908548174,
866,0.5332897018891098,
647,0.50509078911514,
932,0.5332897018891098,
791,0.5002699610247789,
840,0.506470882769576,
980,0.5072620287214283,
790,0.5003532370625068,
634,0.5002699610247789,
503,0.5061265461855069,
945,0.5023161712525686,
972,0.5045362353614908,
923,0.49626665862306635,
587,0.5072620287214283,
664,0.5045362353614908,
756,0.5002699610247789,
822,0.5436659919135488,
885,0.5045362353614908,
993,0.5003532370625068,
803,0.5032329566583679,
862,0.4979993969232853,
988,0.49314483369696954,
904,0.5006281201895618,
590,0.4979161222425084,
927,0.506470882769576,
600,0.5045362353614908,
782,0.5029527625683397,
512,0.5074696551263396,
769,0.505845111438621,
623,0.5003532370625068,
963,0.49626665862306635,
915,0.5023161712525686,
586,0.5023161712525686,
514,0.5028885783264904,
562,0.5030252933176679,
687,0.5403679414422488,
919,0.5336176709551158,
666,0.5003532370625068,
500,0.5074696551263396,
984,0.5003532370625068,
671,0.5065541447117492,
681,0.5002699610247789,
999,0.5179597044482916,
643,0.5031758488334188,
662,0.5036308202976781,
970,0.5110784500289894,
799,0.5029527625683397,
700,0.49964713566875835,
759,0.4979161222425084,
757,0.49964713566875835,
529,0.5107900538827573,
824,0.5003532370625068,
707,0.5002699610247789,
777,0.5072620287214283,
683,0.5029527625683397,
596,0.5029527625683397,
605,0.4979993969232853,
953,0.5031758488334188,
926,0.5002699610247789,
690,0.5029527625683397,
838,0.5065541447117492,
627,0.5003532370625068,
934,0.5072620287214283,
645,0.5031758488334188,
982,0.5084798905214524,
767,0.5002699610247789,
572,0.5006281201895618,
930,0.5002699610247789,
520,0.5054625578989483,
583,0.5084622082333027,
567,0.5030245908548174,
801,0.5003532370625068,
800,0.5003532370625068,
837,0.5002699610247789,
815,0.5066214182675712,
507,0.5030252933176679,
943,0.5072620287214283,
545,0.5283754050768783,
