,x1,x2,x3
1524,0.795788,0.79157597,1.5869428
1479,1.3705606,0.44112134,1.7187381
1154,-0.32167387,1.8566523,1.492811
1298,0.37890422,1.0578084,1.5746031
1158,0.59367764,0.6873553,1.8404009
1744,1.3637064,0.8274127,2.1374898
1561,0.27332503,1.04665,1.6073076
1592,0.528097,1.056194,1.5671006
1809,0.6087408,1.0174816,1.5270965
1884,0.5000942,1.0001884,1.5002921
1518,0.53455746,0.9691149,1.5671282
1229,0.388218,0.976436,1.5534759
1161,0.550226,1.000452,1.6157005
1439,0.54698,1.09396,1.5056381
1204,0.49019754,1.0803951,1.5896124
1704,0.8616015,0.5232029,1.7609645
1964,1.1270977,0.4541955,1.514003
1336,0.11604796,1.3320959,1.4397486
1608,0.51011384,0.9202277,1.521353
1182,1.0440252,0.88805044,1.9164782
1578,-0.21294864,1.4741027,1.9098593
1270,0.4857586,0.9715172,1.5858517
1779,0.49480316,0.9896063,1.5438898
1549,0.6293466,1.4586933,1.0609744
1006,0.52683854,1.0536771,1.5431995
1805,0.4819708,0.9639416,1.4441094
1332,-0.74503297,1.5099341,2.3603976
1250,1.1467181,0.19343626,1.7448263
1059,0.5633475,0.926695,1.3863772
1084,0.5552773,1.0105546,1.4913597
1728,0.51531315,1.0306263,1.5274707
1042,0.52128047,1.0425609,1.5859692
1714,1.3423736,0.28474724,1.5213583
1065,0.5068736,1.0137472,1.6013082
1434,0.5775747,1.0551493,1.5204815
1218,0.52109545,0.9421909,1.5353959
1546,1.3463624,0.3927247,1.6437234
1554,0.50875336,1.0175067,1.647135
1473,0.7722708,0.74454165,1.5140395
1119,0.43750536,0.8750107,1.8362668
1368,0.5071126,1.1142251,1.5120491
1453,1.0937399,0.5874797,1.6305935
1947,1.3083181,0.41663623,1.6357862
1529,0.46674657,1.1334932,1.5469143
1034,0.54877853,0.79755706,1.8012136
1794,0.735621,0.17124194,2.2504249
1781,1.2972082,0.39441633,1.6013453
1541,0.50574493,1.0114899,1.5978093
1742,0.9488792,0.39775836,1.6915253
1743,0.51039535,1.0207907,1.5622256
1978,0.020110369,1.2402208,1.9123425
1440,0.90744317,0.71488637,1.6030738
1449,0.5248567,1.0497134,1.5370557
1519,0.51160157,1.0232031,1.5659649
1883,1.3221774,0.44435483,1.6787499
1226,0.6925509,0.18510184,2.2069077
1306,1.3118606,0.8237212,0.88676786
1485,0.124135844,1.1482717,1.7448211
1212,-0.101732686,1.2965347,1.8546287
1734,1.0746272,2.1492543,-0.2286559
1693,0.5049611,1.0099221,1.5853792
1959,0.077222764,2.7544456,0.33939046
1257,0.49322742,0.98645484,1.479005
1108,0.96740276,0.9348055,1.8989486
1016,-0.4807047,1.4385906,2.1998153
1443,0.50622666,1.0124533,1.6093025
1235,0.6033579,0.5067158,1.9404095
1642,0.5589805,1.017961,1.5028396
1918,-0.27489418,1.1502116,2.2678277
1103,0.5352663,0.6705326,1.5993255
1859,1.7811131,0.36222625,2.0014508
1147,0.5377472,1.1754944,1.5470163
1470,0.4732198,1.0464396,1.4669815
1607,0.48041743,1.0608349,1.6192942
1256,0.47566912,1.0513382,1.6145743
1688,0.2921518,1.2843037,1.5856706
1686,0.56527966,0.5305593,1.792367
1244,0.4998194,0.9996388,1.5494401
1338,0.47525567,1.0505114,1.5032927
1007,0.55701774,1.5140355,1.0567551
1316,0.48301944,1.0660388,1.5873605
1980,0.5298229,0.4596458,2.0724509
1902,0.96711475,0.6342295,1.5680557
1303,0.43864036,1.0772808,1.5897851
1238,-0.31072956,-0.7214591,4.1667385
1733,0.4276451,1.1552901,1.5456997
1272,0.55961585,1.0192317,1.6348088
1375,0.72028404,0.94056803,1.5728805
1629,0.54142755,0.98285514,1.6084254
1455,0.90668344,0.8133669,1.7107186
1259,1.0947435,0.6894869,1.7437048
1894,0.64130497,1.2826099,1.2380452
1500,0.92474735,0.64949465,1.5467167
1279,0.4613643,1.0227286,1.5602293
1413,0.51502055,2.3300412,0.036563743
1681,0.6051731,1.0103462,1.5660366
1652,0.47161683,1.0432336,1.5720121
1405,-0.27862373,1.3427526,2.0262663
1821,-0.3558611,2.0882778,1.6968306
1961,0.66064143,1.2212828,1.2879884
