,h_post,h_post_individualized
829,0.502517327074357,
967,0.500576828089232,
650,0.5003813788853112,
766,0.5080735120560005,
624,0.5037115901661455,
573,0.500576828089232,
815,0.5017576530662471,
623,0.5018630216836443,
921,0.5017576530662471,
659,0.500244160292615,
533,0.500576828089232,
799,0.500244160292615,
554,0.5003545081656305,
796,0.5544874079099038,
938,0.500576828089232,
737,0.512812440445191,
994,0.4980333375807244,
685,0.500576828089232,
690,0.5420977801957425,
926,0.500576828089232,
701,0.500576828089232,
555,0.5017576530662471,
613,0.5017576530662471,
913,0.5017576530662471,
968,0.500576828089232,
790,0.500576828089232,
540,0.516026921597069,
630,0.500576828089232,
717,0.50251717652517,
930,0.5017576530662471,
747,0.5018630216836443,
865,0.5017576530662471,
699,0.5017575025151044,
915,0.500576828089232,
609,0.5494267277650076,
612,0.500576828089232,
761,0.500244160292615,
661,0.5093155394518544,
664,0.500576828089232,
974,0.500244160292615,
704,0.5018630216836443,
798,0.5130162811387492,
698,0.5000772671347816,
832,0.506435309714378,
879,0.500576828089232,
572,0.500576828089232,
604,0.5018630216836443,
910,0.509629675782573,
568,0.5042224393301176,
662,0.500244160292615,
721,0.5186742310067518,
733,0.500576828089232,
600,0.5017576530662471,
975,0.500576828089232,
791,0.5539268713795457,
901,0.500576828089232,
779,0.500576828089232,
903,0.5005018141350739,
620,0.500576828089232,
758,0.5085439090356825,
718,0.5017576530662471,
560,0.5013857466961569,
855,0.5074536748570863,
749,0.5490559715692875,
852,0.5017576530662471,
625,0.508082579657812,
508,0.4996881457354334,
894,0.5018630216836443,
811,0.5096429593453119,
597,0.5005766775364294,
512,0.5067198117440163,
980,0.5000771165817822,
787,0.5024379413213566,
873,0.5024379413213566,
538,0.500244160292615,
919,0.5017576530662471,
642,0.5500362494863187,
907,0.500437617496577,
724,0.5036981128690978,
952,0.5080414025384995,
614,0.500576828089232,
509,0.5013858972480032,
723,0.5013857466961569,
702,0.5003065154323039,
871,0.5022820038661047,
754,0.5018630216836443,
547,0.543465517358616,
607,0.5500362494863187,
594,0.5018628711327313,
932,0.4913018203706188,
868,0.503209793314872,
675,0.500576828089232,
658,0.5022820038661047,
708,0.500576828089232,
517,0.500576828089232,
521,0.5065093367219489,
888,0.5017575025151044,
676,0.5137842883733731,
775,0.5139510531660092,
854,0.5014249884150681,
