,x1,x2,x3
829,-0.40444735,0.16840777,-0.22584063
967,-0.8463319,-0.111464955,-0.63055
650,-0.45238888,0.6413425,-0.28203556
766,-1.0373403,-2.1720312,0.60637736
624,-0.5456231,1.0986247,-1.1626306
573,-0.9044319,-0.14843342,-0.48079664
815,-0.73062885,-0.99079424,-0.6399707
623,-0.5855786,-1.8756441,-1.066594
921,-0.76042384,-1.0659721,-0.618904
659,-0.13084458,-0.0056181788,0.17991564
533,-0.79558676,0.01621083,-0.60629845
799,-0.028052913,-0.15137383,-0.25772303
554,-1.366608,-0.4145838,0.5937171
796,-0.94154,0.47332788,-2.6704257
938,-0.5396154,-0.1409391,-0.5373901
737,-0.59828895,-2.2886071,0.54340655
994,0.00849813,0.87844974,0.24455118
685,-0.76592755,-0.02264669,-0.5904353
690,-1.4923464,-2.079812,-2.6717181
926,-0.9073179,0.012901664,-0.5944245
701,-0.8480366,0.13279864,-0.46174428
555,-0.9113494,-1.0371017,-0.46513858
613,-0.37603766,-1.0713344,-0.45478287
913,-0.78196526,-1.0408196,-0.4625333
968,-0.7397937,-0.052355237,-0.46674785
790,-0.8204283,-0.0647162,-0.5479583
540,-0.5918083,0.548242,0.53442526
630,-0.7594534,-0.20234908,-0.26464036
717,0.34477496,-0.105126716,-0.045839548
930,-0.60008144,-1.0904754,-0.4172493
747,-0.6329784,-1.7118789,-1.0787779
865,-0.81606716,-1.0463755,-0.61050504
699,0.21858862,-0.9573808,-0.4914076
915,-0.46770698,-0.013507319,-0.6333194
609,-1.343688,-1.6926837,-2.6745253
612,-0.7175378,-0.19961932,-0.33344957
761,-0.087360136,-0.07735681,0.1738405
661,0.23475938,0.28934583,2.0957804
664,-0.5577606,-0.058769863,-0.6365347
974,-0.032119814,-0.008359313,-0.22184917
704,-0.8625763,-1.8670328,-1.2279849
798,0.5624922,0.039622486,0.49322668
698,-0.44990638,0.23551217,-0.23644337
832,0.7749176,-0.7871356,0.6120461
879,-0.3889349,-0.022308588,-0.44988534
572,-0.41445398,-0.11322288,-0.60190797
604,-0.7903195,-1.6918199,-1.1985898
910,-1.2156199,1.0301206,1.3779889
568,-0.24671301,-1.7349125,0.13957563
662,0.04034574,-0.11513811,-0.17671286
721,-0.90603936,-1.7231853,-2.5105915
733,-0.6542118,-0.005461657,-0.5475823
600,-0.8941567,-1.0585456,-0.49905786
975,-0.49216834,0.020243997,-0.6364385
791,-1.0232717,-1.7204483,-2.6726766
901,-0.5368652,-0.20177993,-0.60389596
779,-0.6869884,0.11960684,-0.5275797
903,0.3422278,-0.1385885,0.38210464
620,-0.62718856,-0.1972168,-0.6197886
758,0.30536526,-0.03105852,1.7180676
718,-0.79395336,-1.0228851,-0.5517659
560,0.3244602,-1.6238363,-0.16749954
855,-0.3040246,-1.1539592,-2.5143487
749,-0.005440148,-2.0949547,-2.6702347
852,-0.8381829,-1.0319688,-0.546208
625,0.4708526,-2.4457073,-2.5209918
508,-0.14183883,-0.50085366,0.87191725
894,-0.8488917,-1.8565304,-1.2627883
811,0.41501844,-0.755481,0.55013674
597,0.26768795,-0.1763237,-0.5697714
512,-0.81360596,1.180213,-2.0733354
980,0.3452392,0.25299972,0.15985328
787,1.0127512,0.18516898,0.98491406
873,1.0890046,0.18314314,1.3651259
538,-0.0793938,-0.13643023,-0.1439229
919,-0.54228187,-0.97611386,-0.644431
642,-1.5138701,-2.0621095,-2.633473
907,-1.363377,-1.4857143,-2.5097475
724,-0.51423204,-0.96169263,-0.12715513
952,0.6818937,-1.4390982,0.63985074
614,-0.38736656,-0.15319121,-0.46356285
509,-0.36867216,-1.5378224,0.033280898
723,0.22159699,-1.6388205,-0.23145361
702,-0.83815676,0.66360426,0.25831327
871,-0.18681765,-1.7293849,-0.44058523
754,-0.40744188,-1.9027494,-1.1283216
547,-1.016321,-0.5875413,-2.672431
607,-1.5105492,-1.9326053,-2.6023266
594,0.43184614,-1.7412814,-1.053526
932,0.20271155,-0.8380543,-1.1826288
868,0.97207415,0.40392816,2.0640366
675,-0.7828699,-0.11721089,-0.3460339
658,0.12632565,-1.7185054,-0.6033647
708,-0.8878923,-0.112375714,-0.62775874
517,-0.900943,-0.105640866,-0.4835501
521,-1.2390305,-1.318066,0.59134084
888,0.43243447,-1.0781193,-0.57443666
676,-0.40481284,0.39583647,0.5062906
775,0.03348209,-0.107791394,0.5199345
854,0.1075624,-1.066636,0.09983217
