,h_post,h_post_individualized
3913,0.9778683924496511,
3474,0.9322118614770933,
3086,0.7996195503513702,
2017,0.9232984857051884,
2493,0.9891329910011689,
2674,0.9508808547663127,
3376,0.7448702596671335,
2279,0.8067772006024422,
3989,0.8557772063843563,
2294,0.9880074114448744,
3008,0.983302902604947,
3406,0.9848021657350647,
2067,0.9841662618310498,
2889,0.9362714595984891,
2695,0.9550516990637914,
2550,0.9840071310664743,
3945,0.9658747765354705,
2171,0.9749869209033779,
2191,0.6168806065592041,
2576,0.9637203097023533,
3079,0.9946103116437828,
2955,0.9668666852179864,
3556,0.9272923316179683,
2531,0.9398425438286958,
2223,0.9758912392447407,
2149,0.9000990784082795,
3813,0.8481356909254055,
3294,0.9802128527643148,
3594,0.90491718070665,
2385,0.9711250936530825,
3109,0.9710295068506776,
3905,0.86192077541097,
2063,0.9741211690541103,
3209,0.9879389121498152,
3225,0.9653515012150156,
3154,0.9806223616486439,
3185,0.933067409153058,
2799,0.9760944579389833,
3636,0.9780638406474076,
2082,0.530310316158494,
3096,0.9583437770936811,
2858,0.9905950407102273,
3435,0.9566951426573346,
2979,0.5825083827106005,
3540,0.9836222089936398,
3937,0.9187597076275889,
3892,0.9812798278634345,
3661,0.9555343565751351,
2035,0.9809315697237354,
2344,0.8905041413294146,
2362,0.9857715934872859,
3929,0.9548969344871098,
2268,0.6373240635948998,
3372,0.9808909453356204,
2196,0.9631673434375739,
2468,0.9381981166068389,
3590,0.977350737298965,
3881,0.8476102881760519,
2377,0.873933280222885,
3023,0.9465282896874022,
3931,0.9821656069095343,
2355,0.9318988664214264,
3793,0.9905923150893581,
3042,0.986213508507792,
3503,0.9615191741563528,
3970,0.9637940894486005,
2786,0.8765653970338562,
2994,0.6600330361124378,
3395,0.9408190338919846,
3255,0.9893097569323596,
3451,0.9813598129754507,
2483,0.9893285811031279,
3808,0.5093119835948389,
3057,0.9933746937927336,
2412,0.9444816735350372,
2943,0.9633623448900115,
3612,0.9860242102368375,
3384,0.9440519430857577,
3816,0.974768742441824,
3763,0.893690720930286,
2221,0.9539132522234443,
3981,0.9584668878730189,
3113,0.9344180441229238,
2511,0.9934436417376711,
3053,0.9194130666745102,
3520,0.9871827187444433,
2246,0.9681902953745745,
2932,0.9795580706160745,
3951,0.9855856642182098,
2109,0.9811853364249661,
3983,0.9156532610222472,
3273,0.9722846938739059,
2181,0.9921029647717495,
2469,0.976995371998605,
3140,0.9467125169690922,
2940,0.8932110566764262,
2006,0.8945591897181433,
2703,0.9195207513118462,
3643,0.9021518115258027,
2635,0.9444199482126563,
3389,0.8096174110472708,
2904,0.9624827974370421,
3780,0.9920954742732347,
2507,0.988072503494919,
3689,0.922406110763761,
2920,0.8186721239096764,
3519,0.9635610603923591,
3235,0.9808365389828154,
3692,0.9930140220294583,
2005,0.897139731469656,
3557,0.9351821918688952,
2124,0.89105613677445,
3437,0.972554810930808,
3367,0.9209858557720987,
2386,0.9712552520621482,
3202,0.9739284256310781,
2628,0.9344496748938207,
2612,0.990229782200215,
2431,0.949430433486804,
2460,0.9045704002015876,
3186,0.985342207792131,
2367,0.973549866311433,
2457,0.9047903139813781,
3398,0.9789515244670446,
2518,0.9281597605364583,
2289,0.973201517164204,
2030,0.9819649867758365,
3789,0.9512425428952538,
2141,0.9351578662549462,
2219,0.9085353411545417,
2748,0.975085058291059,
2625,0.9732189400155487,
2208,0.9671159951729953,
3017,0.9952000976044233,
3093,0.586312782302419,
2924,0.9836726724855523,
3925,0.858276645504477,
2808,0.987059879713869,
3538,0.9766361689963007,
2020,0.988084359280974,
2693,0.9466228169773935,
2106,0.9850121437158234,
3760,0.9957361391272432,
2948,0.9035227125806982,
3901,0.9785103446101652,
2160,0.8731368549970353,
3353,0.8424177609661568,
3668,0.9340181041328823,
2234,0.9947456880730765,
3669,0.9537429463729896,
2964,0.9779658106869366,
3499,0.9486327612055573,
3638,0.9933385899108161,
3819,0.9828428864379428,
2463,0.9814694020889412,
2654,0.7603047521340023,
2152,0.9914908439970243,
2671,0.9958632827726592,
2973,0.9966191417479741,
3938,0.9604465759307206,
3382,0.9816666623783836,
2396,0.8623124292834755,
3377,0.9833337508388181,
2956,0.8965523001688048,
2093,0.920463141392496,
3073,0.9168501227119779,
3238,0.8329724288910102,
3064,0.9739557105456741,
2618,0.933764223139085,
2990,0.9908904563154219,
2326,0.9899589638186749,
2745,0.9935468368508078,
3313,0.9424499528617343,
3337,0.9878072153912193,
3645,0.9797797225524318,
2496,0.9954743135126046,
3873,0.838598945397746,
3022,0.9924702984510677,
2873,0.919623983973259,
3680,0.8227488004569701,
3799,0.8354095971871712,
3021,0.8898991756392182,
2631,0.9199073349253449,
3796,0.9923485428268938,
3912,0.9412981943293574,
3977,0.9216917651335171,
2089,0.9677005535944989,
3149,0.8777699539078729,
3478,0.9737719336543613,
2038,0.9805583085097344,
2724,0.7757021251068754,
2374,0.8991491652836012,
3836,0.8443960667438434,
3161,0.9831526990186422,
2872,0.7864650802980001,
3639,0.9778983979435059,
2443,0.812650457711856,
3542,0.9765168178777448,
2337,0.9618140892315192,
3385,0.981964182418726,
