,h_post,h_post_individualized
643,0.5002472171541295,
961,0.5055432304603606,
579,0.5103449937407631,
650,0.4949624287335481,
651,0.49278421514185167,
807,0.5016104766026214,
657,0.5026190604213969,
830,0.501481504157914,
865,0.5016104766026214,
698,0.5045183514217413,
887,0.5020278697510566,
962,0.501481504157914,
739,0.5026190604213969,
849,0.5061487833482519,
838,0.5019890846241827,
977,0.5019890846241827,
971,0.501481504157914,
837,0.5016104766026214,
769,0.5000495201520919,
761,0.4942392579792568,
858,0.5026190604213969,
523,0.5059403622041089,
881,0.501481504157914,
664,0.508675234086428,
626,0.501481504157914,
789,0.5016104766026214,
779,0.5084061031712727,
975,0.501481504157914,
970,0.5026190604213969,
644,0.5026190604213969,
619,0.5019890846241827,
544,0.501481504157914,
996,0.5090377704006444,
914,0.5019890846241827,
797,0.5016589386251527,
864,0.5016104766026214,
716,0.5045183514217413,
592,0.5024320023446152,
984,0.503808103502032,
860,0.5045183514217413,
989,0.5019890846241827,
573,0.501481504157914,
802,0.4887119347468684,
983,0.4940534121799367,
627,0.4964601675901576,
707,0.5013046226947139,
788,0.5026190604213969,
835,0.5019890846241827,
985,0.5026190604213969,
867,0.5026190604213969,
908,0.5019890846241827,
536,0.5286698256678499,
620,0.4975832853959018,
868,0.5079388263714352,
898,0.5026190604213969,
663,0.5026190604213969,
665,0.501481504157914,
548,0.5082132668267498,
792,0.5016104766026214,
569,0.501481504157914,
675,0.5045151537214833,
796,0.501481504157914,
862,0.5339634099957812,
666,0.501481504157914,
684,0.5016104766026214,
595,0.5019890846241827,
527,0.5002472171541295,
893,0.501481504157914,
925,0.5019890846241827,
647,0.501481504157914,
942,0.5016104766026214,
947,0.5026190604213969,
534,0.5021975325793052,
871,0.5026190604213969,
535,0.5026190604213969,
509,0.5019890846241827,
656,0.5019890846241827,
743,0.501481504157914,
555,0.5055950390317232,
712,0.501481504157914,
874,0.501481504157914,
679,0.501481504157914,
531,0.5026190604213969,
982,0.5016899536700908,
885,0.501481504157914,
719,0.5016104766026214,
897,0.5096834960055705,
847,0.5016104766026214,
525,0.5103449937407631,
661,0.5019890846241827,
577,0.5015609053579277,
611,0.501481504157914,
740,0.4949624287335481,
567,0.5053398107490464,
794,0.4942392579792568,
649,0.5019890846241827,
964,0.501481504157914,
808,0.5016104766026214,
882,0.5019890846241827,
512,0.4914377485196589,
