,h_post,h_post_individualized
1733,0.7650795522341549,
1606,0.514513239163639,
1579,0.5,
1947,0.6403200151902062,
1507,0.5090993877604024,
1692,0.5731055422381678,
1374,0.5115285999266875,
1036,0.5821889478716606,
1115,0.5457702344151008,
1608,0.7253643512334359,
1333,0.7076321670257529,
1345,0.5917403668060962,
1231,0.626365479140711,
1456,0.5,
1422,0.742832680689625,
1443,0.7805839918012932,
1840,0.5737889554120509,
1973,0.5713237047003901,
1369,0.9481389733897829,
1003,0.8655680182751363,
1099,0.5191046800211032,
1934,0.5729475427447771,
1966,0.5344203076413743,
1030,0.5824017440687604,
1201,0.517865506042119,
1218,0.8394561641109092,
1668,0.526548111297296,
1546,0.7898427727515427,
1594,0.6657137761915971,
1286,0.5944624975981226,
1560,0.6653884310627742,
1356,0.582780030536602,
1704,0.5291878126376979,
1845,0.527974051209591,
1772,0.5153612443496912,
1533,0.5,
1194,0.5208585302293409,
1729,0.6665231162527648,
1959,0.5635540637691008,
1688,0.5763578884909866,
1242,0.6330840288597118,
1828,0.5325875514453149,
1743,0.5195310132827416,
1229,0.508359641543814,
1008,0.5455578687278615,
1391,0.5,
1072,0.5415945758065086,
1683,0.5,
1440,0.59041318462138,
1157,0.7179001142593351,
1098,0.5839099268572406,
1259,0.6717560605754008,
1020,0.653824096760149,
1612,0.7788028147565398,
1588,0.5122397314088539,
1230,0.7386738413640297,
1731,0.6547215437109123,
1996,0.5924086439790356,
1993,0.7096392192200354,
1590,0.529892529568655,
1044,0.7285910191156036,
1034,0.5,
1448,0.7139878069665044,
1501,0.5902275302411681,
1602,0.5966004533235248,
1570,0.555543267437957,
1520,0.7266637728893796,
1455,0.669401988374871,
1528,0.5,
1903,0.5133322404236454,
1171,0.6223999027229967,
1592,0.6575674397497129,
1802,0.5587840263126634,
1049,0.6006428494437106,
1804,0.601817287350847,
1305,0.5,
1353,0.7327197568063555,
1273,0.5267166314252906,
1938,0.5870154324735912,
1956,0.5719575989900166,
1805,0.6495334499643189,
1219,0.5594874844351296,
1119,0.6072789722273823,
1720,0.5149519604339444,
1033,0.5,
1768,0.5,
1510,0.5787860528275104,
1490,0.5161973760539531,
1623,0.5073320287906348,
1267,0.5,
1025,0.5,
1839,0.6899228747273152,
1384,0.6008173319115379,
1223,0.8693704942046798,
1750,0.571429867261397,
1246,0.5065116707627952,
1744,0.616441530341446,
1276,0.5240391570210218,
1048,0.528614103436028,
1796,0.6473494142896835,
