ix,goal_cost,intv_cost
1733,1.0,1.7
1606,1.0,2.4
1579,1.0,4.7
1947,1.0,3.9
1507,1.0,9.5
1692,1.0,6.4
1374,1.0,0.5
1036,1.0,3.8
1115,1.0,0.1
1608,1.0,0.5
1333,1.0,2.1
1345,1.0,1.6
1231,1.0,4.5
1456,1.0,0.6000000000000001
1422,1.0,2.7
1443,1.0,5.2
1840,1.0,0.7000000000000001
1973,1.0,0.4
1369,1.0,1.6
1003,1.0,2.4
1099,1.0,8.5
1934,1.0,1.4
1966,1.0,3.6
1030,1.0,2.7
1201,1.0,2.3
1218,1.0,1.2
1668,1.0,6.3
1546,1.0,3.8
1594,1.0,1.7000000000000002
1286,1.0,2.9
1560,1.0,3.1
1356,1.0,0.1
1704,1.0,6.0
1845,1.0,2.0999999999999996
1772,1.0,4.0
1533,1.0,2.7
1194,1.0,5.3999999999999995
1729,1.0,0.6000000000000001
1959,1.0,4.4
1688,1.0,4.6
1242,1.0,0.8
1828,1.0,2.2
1743,1.0,6.9
1229,1.0,0.5
1008,1.0,2.3
1391,1.0,3.6999999999999997
1072,1.0,5.3
1683,1.0,5.199999999999999
1440,1.0,1.0
1157,1.0,5.0
1098,1.0,3.8000000000000003
1259,1.0,2.1
1020,1.0,2.5
1612,1.0,4.199999999999999
1588,1.0,1.6
1230,1.0,1.4
1731,1.0,6.3999999999999995
1996,1.0,2.3
1993,1.0,1.6
1590,1.0,5.800000000000001
1044,1.0,0.30000000000000004
1034,1.0,11.2
1448,1.0,0.4
1501,1.0,1.0
1602,1.0,2.3
1570,1.0,6.8999999999999995
1520,1.0,3.9000000000000004
1455,1.0,0.5
1528,1.0,3.3
1903,1.0,7.3999999999999995
1171,1.0,3.9000000000000004
1592,1.0,0.9
1802,1.0,2.7
1049,1.0,4.9
1804,1.0,5.4
1305,1.0,5.0
1353,1.0,5.4
1273,1.0,0.8
1938,1.0,1.0
1956,1.0,0.30000000000000004
1805,1.0,0.1
1219,1.0,4.7
1119,1.0,3.8
1720,1.0,1.3
1033,1.0,1.3
1768,1.0,4.6
1510,1.0,0.30000000000000004
1490,1.0,1.4
1623,1.0,1.6
1267,1.0,6.8
1025,1.0,2.2
1839,1.0,2.3000000000000003
1384,1.0,0.6000000000000001
1223,1.0,1.0
1750,1.0,5.6
1246,1.0,1.4
1744,1.0,2.5
1276,1.0,2.3
1048,1.0,5.0
1796,1.0,2.2
