,h_post,h_post_individualized
614,0.8699693728365278,
560,0.9178619578980495,
599,0.9127919635489891,
674,0.8862483152024472,
831,0.9257066350777341,
730,0.889563982748494,
921,0.9044145814996972,
718,0.882567647173945,
870,0.898641307528591,
501,0.9204780321239178,
516,0.9074050552580684,
581,0.8681274306402916,
991,0.8918368431445337,
940,0.8736454406721457,
719,0.873174390120242,
552,0.8740114838206958,
693,0.8836080963607702,
740,0.9120503186730186,
536,0.9225672250707315,
559,0.8901869238666297,
909,0.8894908027618381,
692,0.9193012096479278,
707,0.8876890479218019,
587,0.9233232394572123,
509,0.8927396911491823,
711,0.897763844901801,
705,0.8931193065983241,
695,0.8755771081733822,
687,0.8709836765380776,
981,0.897159679712313,
576,0.871876541129135,
590,0.8544360883630111,
601,0.9184156767679688,
764,0.8986515204960088,
993,0.8735653331431245,
734,0.9146540203045542,
897,0.7323894098205962,
585,0.913681268372914,
969,0.9001895667693022,
973,0.8829326981160248,
632,0.8753495281068694,
840,0.9192564731983263,
620,0.8986150775870616,
678,0.9101904671232807,
972,0.8820272235495625,
646,0.8804901339663528,
935,0.8985413060700479,
506,0.7103294210159222,
662,0.9223859138210484,
663,0.8868954623598921,
998,0.915991187194734,
883,0.8756011412731972,
802,0.9091799726796352,
792,0.920837629815978,
529,0.8975936681137429,
700,0.8809442142118834,
978,0.9038965136566355,
968,0.9124719355052059,
629,0.9024305734342257,
682,0.887356448902991,
641,0.9238939574779654,
902,0.8849929448278118,
619,0.8891402824726378,
761,0.9083263966391449,
776,0.8855501663085004,
702,0.8864269075906673,
771,0.9052175489761976,
896,0.8901248315502833,
956,0.9056154399674066,
505,0.9200559134009686,
522,0.8684975782458755,
830,0.8696296933672648,
815,0.9058935106980112,
833,0.9183693448021184,
879,0.9002386683251086,
732,0.7192255415103893,
933,0.9134940738209812,
928,0.8877580270572223,
639,0.8769797819324799,
661,0.9163436052163696,
673,0.8882838465916552,
658,0.92545780249624,
752,0.7278407583924702,
948,0.8953550833126639,
985,0.8627216419670719,
650,0.8959225252562817,
860,0.9008613467172601,
868,0.8598426126333615,
888,0.8498212735299172,
944,0.9002895236094915,
748,0.9064568137132053,
651,0.8888438787013141,
960,0.8918928587103102,
807,0.9116948554607269,
743,0.8994652598157863,
613,0.8884541806928917,
676,0.8767837629114151,
881,0.915265903087913,
951,0.8977835493468063,
726,0.9240768933981329,
