,x1,x2,x3
815,-0.43077356,-0.9028343,1.0537021
663,-0.42526606,-0.8998789,1.047929
840,0.4183304,-0.45195517,1.7655647
701,-1.0362902,-0.5176363,1.0455312
796,0.57437897,-1.0091609,0.74510264
907,-1.0174015,1.7082636,1.9220955
733,-0.64452773,-0.53874767,0.9441351
959,-0.9066217,1.0653985,1.7516544
621,0.29419577,-1.5445718,1.0894576
772,-0.83998644,-1.273139,1.3755783
795,-0.67104983,-0.5022294,1.0278859
964,0.14574197,0.33232415,2.425893
719,-0.37245148,0.54902506,1.4363588
874,-0.4331529,-0.94928634,1.0227215
800,-0.4423344,-0.81754595,1.1379688
642,-0.9440927,-0.5707147,1.0248609
922,-0.27103513,-0.63922715,0.9397885
844,-0.6217355,-1.1714725,1.3213434
813,-0.27873814,-0.7800992,0.9379912
695,0.7062255,-0.26088268,1.0078735
871,-0.31325114,-0.8952861,1.048435
583,-0.23445792,1.0412725,1.6890321
977,-0.25034508,-0.9946742,1.0083418
778,-0.5589777,-1.0504427,1.1394262
722,-0.7742196,-1.2286968,1.446251
998,-0.04516717,-0.6711771,0.91336703
512,-1.4807943,-0.8483341,1.4208443
606,-0.67229897,-0.72281635,1.0293083
943,-0.36830842,-0.9016054,1.0539849
569,-0.63185775,0.038283445,0.97613883
894,-0.6018785,0.009056712,1.0440793
750,-0.71111125,-1.2076962,1.3614115
723,-0.24450095,-0.9864039,0.98938626
899,-0.7448332,-0.6284839,0.9933853
837,-0.50880694,-0.6697747,0.99670666
790,0.24241023,-0.04225187,0.9757383
870,-0.59468365,-0.9005765,1.1023096
505,0.0028190834,-0.76342523,0.9134944
544,-0.16007246,-0.9102061,0.9630115
877,-0.27650917,1.1507373,2.465947
748,-2.162807,-2.0313249,2.5051086
528,-0.7029724,-0.8550907,1.1302114
869,-0.7545648,-0.8077041,1.3247929
857,0.061167642,-0.46928442,0.83533293
685,-0.6464897,-0.36553368,1.000635
757,-0.46696395,-0.39626226,0.9627213
944,-0.6394473,-0.5180569,0.94554836
581,-0.37832618,-0.3749979,0.963503
623,0.023537612,-0.35959065,0.8503599
862,-0.9539486,-1.1619221,1.4985406
639,-0.92771953,-1.1199578,1.4593922
822,-0.22427264,-0.08046248,0.86069196
817,-2.0422015,-1.2735714,1.8723388
649,-0.5040559,0.6324118,1.6147997
614,-0.09055362,-0.17348854,0.81678605
935,-0.49363136,-0.7086556,0.96954584
961,-1.282397,-3.5082605,3.1391163
536,-1.5281891,-1.537206,1.8587265
946,-0.12678644,-0.91314596,0.96174324
532,-0.51081866,-0.17252469,1.085509
798,0.89215136,-1.148217,0.68856674
645,-0.23032019,-1.1551235,1.0791221
510,-0.51532406,0.06768067,1.062005
683,-1.0142094,-1.2936221,1.4818188
865,0.79268104,-1.738497,0.8071691
988,-0.7889674,-0.90703475,1.1832601
565,-0.109461896,-0.8825708,0.9960158
718,0.31811717,-0.37826556,1.7195032
812,-0.4602867,-0.9632623,1.135523
957,-1.8894296,-0.4478395,1.4838005
984,0.14173451,1.2807263,1.3327607
933,-0.6369681,-1.3276134,1.3561738
687,-0.38389143,-0.4193885,0.91254795
533,-0.77151716,-0.94909364,1.2154504
692,-0.9512977,-0.46610323,0.99620974
646,0.19707933,0.5581223,1.1105841
715,-1.0812001,0.06814768,1.1484449
850,-1.304203,-0.5461234,1.2230887
504,-0.4839245,-0.4104651,0.87816465
731,-0.79445636,-0.5522734,0.95375687
617,0.38280734,-0.86477417,0.7720381
747,-0.76605666,-1.156945,1.3774769
601,-1.2187219,0.3309371,1.3810128
628,-0.99115753,-0.62334013,1.0475203
549,0.024779916,-0.7321305,0.84246147
963,0.037620883,-0.15117954,0.7662708
801,-0.23360947,-0.7353225,1.0514705
949,-0.6779487,-0.47032294,1.0208261
574,-0.67337114,-0.8851354,1.102254
530,-1.4744645,-0.9418261,1.4560992
503,-0.4741934,-0.95122385,1.0555103
713,1.0904417,-0.63110805,0.74024844
547,0.07749317,-1.2179384,1.0777016
560,-0.4856883,-0.78051305,0.9896017
952,-0.12565482,-0.41111326,0.8962915
616,0.8347445,0.5456312,1.8996451
609,-0.9784647,-0.37057763,1.0765116
779,0.11771097,-0.5523943,0.8170998
743,0.29662186,0.010325288,1.9265368
537,-0.12400602,-0.26994643,0.7755559
