,x1,x2,x3
1437,0.25741738,0.086126044,0.26928514
1725,-0.2634276,0.15485863,0.05508828
1990,0.09784266,0.09676401,-0.6456091
1446,-0.19352399,0.20971401,0.096837625
1438,0.014601111,0.22190167,-1.962037
1709,-0.8630781,0.20538282,0.055996943
1674,0.05304711,0.029570723,-0.04207746
1597,-0.47384968,0.039225467,0.027990818
1517,-0.82624227,0.06063657,0.05177016
1746,-0.57192904,0.09210648,0.0729845
1178,-0.43479815,0.09780278,0.109524846
1182,-0.2192863,0.17107055,0.029855622
1998,-2.2804987,0.22925214,0.11070375
1884,0.031860232,0.1977903,-3.5171635
1464,0.10980501,0.114707515,-1.454507
1641,0.21761349,0.026420241,0.20579508
1657,0.3016711,0.20250662,0.4043448
1978,-0.14348418,0.23477376,0.06694117
1619,-0.13856325,0.09215517,0.07973552
1324,-0.16998735,0.19501898,0.09803291
1713,0.056533612,0.084800415,-1.0130125
1842,-0.22581708,0.011274373,0.012875462
1245,0.08632793,0.2794919,-4.1155477
1668,-1.125312,0.31203204,0.09418893
1102,0.15283081,0.27924627,-4.46264
1291,0.008356929,-0.2374646,0.021727944
1202,-0.3395935,0.24060974,0.077056885
1716,-0.41931215,0.22103177,0.06978839
1036,0.03288133,0.24932194,-2.6345084
1567,-0.51317245,0.08024129,0.10575159
1823,-0.2947499,0.15787518,0.033650327
1694,-0.21299788,0.13050318,0.086205505
1408,0.07535453,0.16303179,-3.6240783
1731,0.015512156,-0.12673177,0.060331486
1995,-0.2510022,0.17349671,0.0873943
1865,-0.38906738,0.016398912,0.08842478
1495,0.09155931,0.037338972,-2.801946
1794,-0.2686485,0.14702724,0.04151389
1901,-0.14204912,0.28692633,0.110672295
1766,0.015238166,0.27285725,0.23961923
1537,0.104303814,0.10645572,0.11118992
1871,-1.7429553,0.035567045,0.028316308
1352,-0.3411055,0.08834178,0.11312574
1281,-1.2013069,0.19803953,0.07660194
1899,-0.7669778,0.09953336,0.06585769
1485,0.1956779,0.19351685,-2.7312372
1977,0.0595124,0.08926854,-3.0852678
1896,0.06693201,0.250398,0.0940232
1288,0.09575474,0.24363211,-0.95103776
1898,-0.5204151,0.019377327,0.0269207
1284,0.06656189,0.09984283,-2.546939
1883,0.0060402276,-0.4409397,0.09570446
1817,-0.19690694,0.104639575,0.06804196
1649,-0.13875397,0.24186906,0.059239697
1277,-0.4851554,0.07226689,0.038595963
1625,0.060254384,0.29038158,0.2766614
1087,0.07744143,-1.4838378,0.041347742
1009,-0.21071133,0.28393298,0.052150525
1363,0.07624225,0.06436338,-2.5817702
1356,-1.4323837,0.20142448,0.015802383
1317,0.12417654,0.23626478,0.262859
1133,-0.6609582,0.20856275,0.08150868
1996,-0.3778736,0.28318956,0.07752861
1940,-1.0406637,0.08900446,0.05427432
1312,-2.076512,0.085231975,0.1010685
1606,0.014760256,0.22214039,0.13837667
1646,-1.0560473,0.015929079,0.05427723
1369,0.017218184,0.025827218,-2.7752328
1911,0.069448926,0.054173328,0.020567141
1741,-0.8218832,0.2671752,0.06310363
1372,-1.1474118,0.028882265,0.016729737
1459,0.06291577,-0.055626325,0.063581005
1057,0.005439961,0.15815997,0.07414393
1988,-0.80232364,0.09651451,0.013958549
1864,0.07232846,0.05849269,0.068054
1942,-0.97602826,0.18595767,0.022326518
1926,0.055815183,0.13372281,0.10511952
1627,0.23049271,0.24573913,0.29928112
1316,-0.82609254,0.21086125,0.11215937
1415,-0.9474666,0.07880008,0.03658676
1072,-0.20312043,0.095319375,0.051886894
1677,-0.66757363,0.19863959,0.06430857
1968,0.044972263,0.017458368,-1.8230722
1033,-0.34724432,0.27913353,0.07716477
1313,0.1631362,0.24470429,-4.6958456
1806,-0.397327,0.15400952,0.10694983
1561,-1.1172907,0.074063875,0.055044126
1902,0.09101602,0.28652406,-1.5033584
1610,0.0109940525,0.2664911,-1.8314154
1231,0.09572856,0.093592785,-2.531106
1177,0.00998913,0.11498372,-1.6540282
1201,0.025733579,0.2386004,0.18690735
1820,-0.19163239,0.1625514,0.041755784
1267,0.03854232,0.057813477,-1.57979
1938,0.33882624,0.008239376,-1.6390517
1314,-0.20251994,0.19622009,0.07344815
1892,0.0702863,0.20542951,-2.6572554
1711,0.07723606,0.21585408,-1.7991861
1598,-0.39612335,0.10581498,0.070079304
1067,-0.901212,0.24818203,0.056848906
