,x1,x2,x3
3324,-0.28921622,-0.026882678,-0.32506996
3239,-1.0693718,0.13493264,-1.0352359
3848,-0.9748326,0.717215,-0.19660732
2707,-0.22758548,-0.06757675,-0.27549005
2799,-0.4773707,-1.3548361,-1.8685772
3699,-0.10382449,-0.13123322,-0.24817593
3367,-0.59416384,-2.228077,-3.0256705
2434,0.3632311,-0.6250435,-0.30688995
3673,0.4087746,-1.1595061,-0.84395933
3707,-1.4770676,-3.6014686,-5.1411915
3564,0.14434281,-1.0077263,-0.76176125
2306,-1.136043,-2.5490046,-3.7218003
3727,0.73610467,-1.1189146,-0.42374587
2827,-0.46004885,-3.3265798,-3.8603776
2038,-1.2290277,-1.7136252,-2.8480613
3799,-0.39572135,-1.5601853,-1.9214734
2103,-0.12081298,-0.48782477,-0.59303683
3911,-0.15422188,-0.3896617,-0.4690924
3801,-0.3862326,-0.34121335,-0.5858899
3310,-0.46990418,-0.32847512,-0.9324977
2979,-0.4191421,-0.8825761,-1.3384584
2737,-1.727108,-0.7708228,-2.3834505
2927,-1.3976732,1.1826688,-0.305516
2406,-1.0006222,-1.628253,-2.631225
3826,-0.5138995,-1.5557985,-2.0813031
3991,-0.9697534,-0.16209859,-1.1679373
2793,-1.2072536,-2.0117028,-3.1536002
3501,-0.9590127,-0.9475815,-2.0199404
3011,-0.8220306,-1.6082323,-2.3923738
3891,-0.051640183,-0.8818033,-0.8170294
3889,-0.53950757,0.00484246,-0.40951866
2678,0.12303994,-1.4647131,-1.1901989
2711,-0.40785724,-2.9983447,-3.4995937
2063,-0.06544281,-0.0866,-0.060207985
3554,-1.1318762,-1.677901,-2.8342352
3309,-0.45516983,-0.5562674,-1.127342
3989,-0.80245477,-1.659772,-2.4065497
2404,-0.2391993,-0.79379815,-1.0665789
2150,-1.1472698,-2.8976445,-4.115382
3881,-1.0975579,-1.1818461,-2.3793583
