,h_post,h_post_individualized
2365,0.5367816218429966,
3214,0.6541081544627386,
3039,0.5183504493597285,
3719,0.548027736269639,
2540,0.5024086631864229,
2226,0.5610667703575367,
2802,0.5109535294857639,
2005,0.5328090805393649,
3070,0.5049050921330035,
3203,0.5780926448907029,
2654,0.5724834823635941,
2372,0.7454766544259509,
2441,0.5429686889031463,
3174,0.5064114361807998,
2004,0.6100464767472121,
2976,0.5167478834106384,
2513,0.5175051764549532,
3912,0.6611139234349056,
2549,0.5059063968083432,
3697,0.5102354446047743,
3487,0.511482133734533,
2130,0.5631047861543194,
2920,0.5841374885029621,
3621,0.5108149727925914,
2555,0.5081819407772309,
2308,0.5121515394125145,
2813,0.6178478182197001,
3502,0.5160725977648555,
2228,0.5166756145454674,
2353,0.5307828122855551,
3550,0.5407116296241883,
3893,0.511125108277864,
3992,0.6558302485777452,
2027,0.5083927970541302,
3641,0.5659365313643174,
2749,0.6705301080077384,
2581,0.6931843080411342,
2106,0.5056267453902537,
3917,0.5198716117079913,
2417,0.5441631166089963,
2006,0.5225967561651429,
3792,0.5010428271283054,
2251,0.6286995123730708,
3473,0.5088426246492828,
3931,0.562156657990486,
2461,0.5131072861764121,
2934,0.5028293745926241,
3451,0.5677886501502241,
3782,0.5263719698907826,
2606,0.5106266017353001,
3140,0.5291531238020059,
2087,0.5434628526518686,
2693,0.5188792805320616,
3811,0.5148943938477595,
3105,0.5437305016899439,
3962,0.5249966913531249,
3534,0.7040161162146596,
2206,0.5042291731818297,
3131,0.5908200125553447,
3526,0.5105763153689319,
3494,0.5006335848844421,
2056,0.5254051294090754,
2313,0.5132031605427951,
2726,0.6269811542180672,
3296,0.5059807123780968,
2390,0.5162312674784867,
2745,0.5162513019670947,
2569,0.5111621505306784,
2491,0.5459698755651005,
2186,0.5005443215064558,
2171,0.5022425594448601,
2644,0.5169917046032937,
2113,0.5537150446477797,
2926,0.5220496498070238,
3778,0.531690731898097,
2418,0.5294309404144366,
2459,0.5134849497373237,
3405,0.5006760440513609,
3083,0.5416000864407847,
2216,0.50254027048809,
2074,0.5203431765305075,
3832,0.6745204854362711,
2871,0.5335158854204908,
3774,0.5233870281221701,
3336,0.5399023886657601,
3298,0.5008472183115493,
3867,0.5206595265466405,
3831,0.5519679338625656,
2478,0.6511639690859434,
3480,0.5692003110438969,
2304,0.5395514830463025,
2089,0.5372992007416106,
3813,0.5124305892920425,
3622,0.5621151373141894,
2214,0.5336923749687396,
3509,0.5821128183924843,
3850,0.5456409487524143,
2081,0.5154133331443723,
2963,0.5109801348131214,
2690,0.500787950327239,
2782,0.5225872271490253,
3500,0.529710261692638,
3428,0.517156678610303,
2501,0.5042456964340324,
2731,0.531626027938989,
3722,0.5050949537826324,
3655,0.5021563831025,
2194,0.5171500439865996,
2916,0.5295779768912139,
2996,0.6663025403588797,
3976,0.5876131284215784,
3532,0.5548910770094784,
3202,0.7292031626801958,
2732,0.5207325244586314,
3124,0.5132472088411738,
3977,0.5324204363359333,
3084,0.530926923448138,
3770,0.5125216702145837,
3475,0.5452725566689881,
2567,0.5221248436377354,
3484,0.5802134721733557,
2747,0.5103012242004128,
3844,0.5798898555185358,
2075,0.5281142151585828,
2449,0.5133290895429449,
2180,0.5143588748523636,
2164,0.6438953146360366,
3294,0.5002033611815868,
3110,0.5734577666000281,
2168,0.5147708679974763,
2974,0.5747531884895746,
3760,0.5022351323819564,
2057,0.5193163780363546,
3015,0.5114963218371521,
2851,0.5921590044830871,
3425,0.5698940421005507,
2281,0.5129822530097264,
2535,0.572534830743067,
2018,0.5081477383352068,
3814,0.5131972349994205,
2010,0.5029178765401516,
2663,0.5101193018169662,
3542,0.5002372133542916,
3371,0.5224943183307047,
3399,0.5022619339096318,
2036,0.532698774340164,
2224,0.509680877307278,
2908,0.5318901439668168,
2344,0.5455298550227867,
2532,0.5170121377795115,
3658,0.5163178647811718,
3265,0.5787843893237299,
3683,0.503205168491723,
2124,0.6681608214258199,
3059,0.5125972497995901,
2559,0.6546491258112004,
2568,0.5728388711866274,
2630,0.5071824291524356,
2892,0.5033267210097659,
2232,0.6337118002743761,
3324,0.5086686438620361,
3239,0.6304514833554926,
3848,0.5179868205306064,
2707,0.5145762374918258,
2799,0.5039464502886832,
3699,0.50285412362679,
3367,0.5715630714815543,
2434,0.5713669750110184,
3673,0.5686315375437204,
3707,0.5104639398893746,
3564,0.55860153904429,
2306,0.5076050243480901,
3727,0.5105724770194895,
2827,0.5099912673266217,
2038,0.5653768915602254,
3799,0.50750346902945,
2103,0.5191316366729258,
3911,0.5622743240745572,
3801,0.5849811256745637,
3310,0.5733695142190354,
2979,0.5577485319901363,
2737,0.5056175490091246,
2927,0.6901098871704018,
2406,0.820767442402253,
3826,0.5379783844804329,
3991,0.5515117551226418,
2793,0.5200129348729345,
3501,0.5426774205353402,
3011,0.5134579326224478,
3891,0.5719863488007209,
3889,0.5813349544965807,
2678,0.5707822220236787,
2711,0.6436084754256662,
2063,0.5171782594226294,
3554,0.8236373010565389,
3309,0.5854527788005931,
3989,0.5099475080283573,
2404,0.5056199394262778,
2150,0.5344063567966006,
3881,0.5574911297558017,
