,x1,x2,x3
897,1.7770666,1.7035493,5.627105
730,1.2185258,1.9065025,2.6602097
603,1.7684512,2.0674942,4.2969575
996,2.6192348,2.4621031,5.3181868
904,1.7260609,2.5134518,3.9105136
516,1.7031248,0.94258505,4.1058793
929,1.7096068,1.4569654,3.4822774
913,1.9928602,1.8568522,5.050767
965,1.719941,1.9363663,1.9070554
880,1.1962278,1.7821655,1.7608552
912,1.794295,1.1516027,3.2049048
624,1.1176373,1.9781079,3.5542092
684,1.6836629,2.353022,4.7236376
752,1.930017,1.6936964,3.910296
850,1.9303095,1.9364647,5.2156734
508,1.8172486,1.3616432,4.4855986
820,1.8481246,1.9865208,4.458216
910,1.8809435,1.7394407,2.6116247
743,1.7462356,1.2145395,4.118146
595,1.3633628,1.6639253,3.657692
701,1.6673188,1.4788463,3.4735816
724,1.5564451,1.1157483,3.755088
647,1.7783906,1.422216,3.9828963
722,1.7264516,1.1459981,5.694362
644,1.6271921,1.6707059,4.7494416
616,1.8255274,2.0989673,4.7261915
682,1.8614206,1.2275195,3.220096
589,1.3260214,1.5839155,2.683957
776,1.7074742,2.4002979,3.8512905
887,1.6904795,0.96513903,2.8166008
870,1.4046763,1.6119748,4.042841
857,1.9230354,1.3136272,3.9417648
869,1.7364407,2.6952758,6.2110558
961,1.7927709,1.8291956,5.993097
839,1.6829325,1.5820161,3.7884436
876,0.730579,0.77995276,2.2762873
834,1.8055452,1.9690138,4.463785
853,-0.3225369,3.2065125,3.6048062
756,1.5588015,1.4892747,4.6104546
583,1.8080739,1.398742,4.4208145
930,1.5424469,0.51110363,3.0298414
873,1.6961044,1.4799296,2.9856217
807,1.682363,1.756037,4.605126
830,1.869509,2.4923654,5.693621
759,1.152875,1.8537211,3.7724082
925,1.8956467,1.6727363,4.331203
762,1.5406729,1.5436069,3.0173712
668,1.8579764,1.2648097,2.9220605
677,1.8208796,2.8462696,4.744207
846,1.9889561,1.2250661,2.3041084
542,1.703101,1.622599,4.875171
575,1.6584234,0.79135597,3.4277897
794,1.8572316,2.5554209,3.993058
605,0.14772344,2.6699874,2.305037
804,1.1427958,1.7759726,3.6835387
586,1.6850066,1.5708243,5.5832286
716,0.14599319,2.703261,3.776672
613,1.3869464,1.4218559,2.7388568
517,1.816132,1.3782991,6.068101
541,1.8056821,1.186311,4.124233
974,1.6876041,0.959649,3.1821346
953,2.697378,3.0511737,5.371255
584,1.7863863,1.5813932,3.3673577
626,1.7064492,1.3515881,3.624689
812,1.413867,1.4047537,5.410846
994,1.7793423,2.16131,4.3698554
619,1.8365959,1.1316874,4.6816115
798,2.063085,1.2420139,2.9776497
571,1.3857565,1.684991,2.97399
932,1.9324617,2.1197093,2.7551813
782,1.2759503,1.5014461,3.9052033
666,1.7723194,2.2134194,3.7612376
803,1.4221416,1.5564735,1.7822685
821,1.7953461,1.2015781,4.4702244
725,1.3420861,1.5265886,4.7225327
574,1.7713611,1.2389122,3.649314
609,1.7416235,1.1637639,4.0147185
608,1.9697101,1.4977264,5.060006
588,1.3701828,1.5947795,1.2849395
777,1.3175279,1.6902509,5.0937757
881,1.1961936,1.6536251,2.648923
534,1.9655216,2.526918,4.7356763
606,1.3994899,1.73976,3.8629725
885,1.693776,1.8351507,2.788852
977,1.5774091,1.8602402,4.0569167
658,1.8218862,1.0836165,3.644423
675,1.7171946,1.660316,4.3881025
937,1.629703,1.5590365,3.4438777
727,1.7032256,1.4442998,4.2467823
775,2.0851967,1.756146,4.2088504
958,1.863244,1.427186,6.383173
764,1.7592728,1.5926611,2.934394
643,1.7713176,1.8826346,4.7149873
632,1.7039886,2.268786,6.2143292
501,1.7253443,1.5941405,4.2758784
553,1.0751562,2.0057826,1.9914906
732,1.0008131,1.7409999,1.7371666
939,1.3781489,1.6718667,3.846973
914,1.4352996,1.3532017,2.4579182
790,1.8508208,2.148822,4.016427
