ix,goal_cost,intv_cost
897,0.968,2.4
730,0.962,3.5999999999999996
603,0.9639999866485596,5.5
996,0.992,2.5
904,0.96,2.1
516,0.962,2.2
929,0.96,1.8
913,0.972000002861023,2.5
965,0.9739999771118164,3.0
880,0.956,2.5
912,0.954,0.9
624,0.958,5.4
684,0.956,2.9
752,0.97,2.2
850,0.97,3.0
508,0.962,4.7
820,0.966,1.9
910,0.972,1.2
743,0.952,5.4
595,0.962,1.7000000000000002
701,0.956,1.8
724,0.958,2.0
647,0.972,1.8
722,0.96,5.1
644,0.952,2.8
616,0.954,2.6
682,0.954,2.5
589,0.96,2.5999999999999996
776,0.9539999961853027,3.0
887,0.952,3.2
870,0.956,4.4
857,0.968,1.8
869,0.9620000123977661,3.0
961,0.9620000123977661,2.5
839,0.958,3.1
876,0.962,2.4
834,0.968,3.3
853,0.958,5.6
756,0.956,3.4
583,0.962,3.8
930,0.9539999961853027,2.5
873,0.954,3.2
807,0.954,1.6
830,0.962,2.8
759,0.956,5.5
925,0.976,2.0
762,0.96,5.4
668,0.9620000123977661,2.5
677,0.954,2.7
846,0.98,2.7
542,0.96,2.9
575,0.96,2.1
794,0.962,2.6
605,0.954,3.4
804,0.9539999961853027,6.5
586,0.952,3.1
716,0.958,6.0
613,0.952,2.6
517,0.966,1.9
541,0.952,1.7
974,0.954,1.4
953,0.994,3.4
584,0.9679999947547913,3.5
626,0.952,1.1
812,0.954,5.7
994,0.97,1.7
619,0.962,3.7
798,0.978,2.7
571,0.968,4.9
932,0.966,1.3
782,0.954,5.300000000000001
666,0.954,2.8
803,0.958,2.2
821,0.9620000123977661,1.5
725,0.96,3.6
574,0.964,8.600000000000001
609,0.9599999785423279,6.5
608,0.976,2.0
588,0.958,3.0
777,0.964,7.1
881,0.96,4.5
534,0.9860000014305115,2.0
606,0.956,4.4
885,0.958,3.3
977,0.954,2.7
658,0.972,1.6
675,0.9639999866485596,2.5
937,0.96,4.9
727,0.956,2.5
775,0.972000002861023,3.0
958,0.968,2.9
764,0.97,1.9
643,0.96,2.9
632,0.97,2.9
501,0.972000002861023,2.5
553,0.96,7.6
732,0.954,3.2
939,0.97,6.699999999999999
914,0.9539999961853027,6.0
790,0.9660000205039978,2.5
