,h_post,h_post_individualized
897,0.5426092580837548,
730,0.5118149694431303,
603,0.5324473381293942,
996,0.5324473381293942,
904,0.5324473381293942,
516,0.5297296086503137,
929,0.5200297205649824,
913,0.5324473381293942,
965,0.5102827791650543,
880,0.5151859761661747,
912,0.527323209962084,
624,0.527152828580254,
684,0.5324473381293942,
752,0.5426092580837548,
850,0.5324473381293942,
508,0.5426092580837548,
820,0.5324473381293942,
910,0.527323209962084,
743,0.5426092580837548,
595,0.5426092580837548,
701,0.5200297205649824,
724,0.5426092580837548,
647,0.5426092580837548,
722,0.5426092580837548,
644,0.5426092580837548,
616,0.5324473381293942,
682,0.527323209962084,
589,0.527323209962084,
776,0.5324473381293942,
887,0.5143983377314698,
870,0.5426092580837548,
857,0.5426092580837548,
869,0.5324473381293942,
961,0.5426092580837548,
839,0.5426092580837548,
876,0.5083519823579109,
834,0.5324473381293942,
853,0.5080419721408612,
756,0.5426092580837548,
583,0.5426092580837548,
930,0.5143983377314698,
873,0.527323209962084,
807,0.5426092580837548,
830,0.5324473381293942,
759,0.527152828580254,
925,0.5426092580837548,
762,0.527323209962084,
668,0.527323209962084,
677,0.5324473381293942,
846,0.5236982708943153,
542,0.5426092580837548,
575,0.5070918325974797,
794,0.5324473381293942,
605,0.5120141826720503,
804,0.5373298287534428,
586,0.5426092580837548,
716,0.5309735993252566,
613,0.527323209962084,
517,0.5426092580837548,
541,0.5426092580837548,
974,0.5143983377314698,
953,0.5324473381293942,
584,0.5200297205649824,
626,0.5426092580837548,
812,0.5426092580837548,
994,0.5324473381293942,
619,0.5426092580837548,
798,0.527323209962084,
571,0.527323209962084,
932,0.5171239037559306,
782,0.5373298287534428,
666,0.5324473381293942,
803,0.5204925964234967,
821,0.5426092580837548,
725,0.5426092580837548,
574,0.5426092580837548,
609,0.5426092580837548,
608,0.5426092580837548,
588,0.5204925964234967,
777,0.5373298287534428,
881,0.5220227643743156,
534,0.5324473381293942,
606,0.5426092580837548,
885,0.527323209962084,
977,0.5324473381293942,
658,0.53572618905692,
675,0.5426092580837548,
937,0.5200297205649824,
727,0.5426092580837548,
775,0.5426092580837548,
958,0.5426092580837548,
764,0.527323209962084,
643,0.5324473381293942,
632,0.5324473381293942,
501,0.5426092580837548,
553,0.5049706312701678,
732,0.5151859761661747,
939,0.5426092580837548,
914,0.527323209962084,
790,0.5324473381293942,
