,x1,x2,x3
1097,0.032559644,0.4988395,0.5646551
1510,0.210645,0.46596754,0.6276771
1643,0.05593299,0.5838995,0.60542583
1531,0.019779157,0.57966876,0.5314258
1480,0.3141428,0.4212142,0.65677124
1453,-0.015045261,0.9274321,0.12088261
1824,-0.1854108,0.67188376,0.61793196
1171,0.019859314,0.47978896,0.5516342
1547,0.0019610822,0.5529416,0.5050988
1110,-0.1698354,1.2952468,-0.021572303
1691,-0.65540487,0.5668927,1.1359473
1575,0.030477935,0.94571686,0.13924262
1981,0.5903143,0.5354715,-0.08518286
1554,0.03480169,0.20220256,0.89048445
1814,-0.010357511,0.5844638,0.4930705
1620,0.47150984,0.35726476,0.28592563
1321,-0.13890034,0.7416495,0.5388591
1888,-0.16676328,0.59985507,0.7064155
1730,0.0910475,0.086571254,0.8767235
1977,-0.09703771,1.1044434,0.10770197
1788,0.15385349,0.38078022,0.6800191
1577,0.23421143,0.45131713,0.6289497
1570,0.010715651,0.5660734,0.54786074
1498,-0.23219545,0.85170686,0.51629186
1184,0.014134556,0.5712018,0.53674984
1813,-0.026564766,0.5601529,0.51093143
1406,0.17367476,0.46051216,0.5915544
1287,-0.277331,1.5840034,-0.22106043
1476,-0.033715654,0.49942645,0.59233916
1938,0.03606096,0.50409144,0.59375846
1292,0.014828289,0.5222424,0.5985536
1937,0.13041928,-0.15437108,1.0990901
1958,0.0486115,0.42291737,0.5663899
1602,-0.01075167,0.5838725,0.53204566
1975,0.057881616,0.38682237,0.6104921
1491,0.05323472,0.5798521,0.59841025
1733,-0.28696752,-0.28045127,1.7338846
1512,0.17138833,0.2570825,0.6456097
1344,-0.53860855,1.1420872,0.5596178
1785,-0.063225426,0.70516187,0.5956139
1963,0.20463517,0.35695276,0.5920514
1014,-0.34575778,0.63136333,0.8210298
1810,0.18263213,0.37394822,0.49484357
1353,-0.69008887,0.81486666,1.0057691
1799,-0.012799894,0.13080013,0.9267202
1594,0.32443064,0.38664588,0.3635196
1807,-0.35235637,0.57146543,0.8838734
1247,0.15248634,0.37872952,0.5764644
1273,0.049799513,0.5746992,0.5094788
1468,-0.006467664,0.59029853,0.52318406
1103,0.01023283,0.26534924,0.78660554
1881,-0.5907207,0.7139189,0.9641262
1396,0.14356582,0.115348674,0.79327095
1155,-0.010356533,0.5344652,0.55307305
1227,0.2559405,0.48391074,0.6854453
1831,0.087679505,0.58151925,0.4279667
1652,0.19223826,0.3883574,0.5198195
1588,0.04595679,0.56893516,0.5194876
1846,-0.0056337835,0.9415492,0.10535202
1369,0.040489923,0.4107349,0.5852738
1219,-0.005560088,0.54165995,0.56554365
1942,0.057514023,0.53627104,0.5295364
1288,0.03749112,0.5562367,0.53747696
1243,-0.21076667,0.73385006,0.5520067
1685,0.043636262,0.56545436,0.5134542
1081,-0.0016070604,0.5475894,0.49582165
1757,0.8086885,1.0630329,-0.67740977
1915,0.26402014,0.59603024,0.8264524
1732,1.2568353,0.7352531,-0.89222807
1861,-0.0114861755,0.58277076,0.55013597
1020,0.13847867,0.50771797,0.62004447
1724,-0.14514834,0.6322775,0.6226143
1484,-0.016518783,0.57522184,0.5770511
1592,0.019044006,0.528566,0.6095144
1882,-0.06416762,0.7037485,0.4331643
1006,0.08054862,0.57082295,0.54942644
1195,0.19508734,0.342631,0.567227
1955,0.2584707,0.5877061,0.8120239
1446,0.000373888,0.55056095,0.5209718
1490,0.14479998,0.7171999,0.23648
1952,-0.54077506,0.6888374,0.9939848
1170,0.15340796,-1.2198881,2.158861
1674,-0.63490105,0.54764843,1.1492572
1009,1.1181707,0.72725606,-0.812756
1008,-0.12042246,0.26936632,0.9469017
1918,0.224132,0.336198,0.48274323
1188,0.09047093,-0.01429348,0.9952242
1072,0.05808842,0.4371327,0.55103
1657,0.09795965,0.49693948,0.53469515
1244,0.2964685,0.44470274,0.6708181
1502,-0.001974535,0.44703808,0.6148664
1909,-0.40485868,0.74271196,0.7073671
1298,0.026127923,0.5391919,0.48793256
1923,-0.10886048,1.0867093,0.096962765
1175,0.032876454,0.49931473,0.5454789
1853,0.046752304,0.5201285,0.5215561
1390,0.11726594,0.2258989,0.80489147
1202,0.08141188,0.8721178,0.131671
1421,-0.0044921758,0.54326177,0.50832033
1897,-0.0075941086,0.53860885,0.58025527
