,h_post,h_post_individualized
1097,0.72880113,0.7495201826095581
1510,0.72880113,0.7865560054779053
1643,0.72880113,0.7764779329299927
1531,0.72880113,0.7560001015663147
1480,0.72880113,0.8009318113327026
1453,0.72880113,0.7375492453575134
1824,0.72880113,0.751084566116333
1171,0.72880113,0.7410210967063904
1547,0.72880113,0.7426908612251282
1110,0.72880113,0.7509787082672119
1691,0.72880113,0.7402821183204651
1575,0.72880113,0.7531414031982422
1981,0.72880113,0.7389663457870483
1554,0.72880113,0.7553751468658447
1814,0.72880113,0.7440596222877502
1620,0.72880113,0.7530043125152588
1321,0.72880113,0.7579748034477234
1888,0.72880113,0.7575892210006714
1730,0.72880113,0.7416078448295593
1977,0.72880113,0.7530801296234131
1788,0.72880113,0.7711212038993835
1577,0.72880113,0.7882615923881531
1570,0.72880113,0.7548502087593079
1498,0.72880113,0.7569082975387573
1184,0.72880113,0.7543754577636719
1813,0.72880113,0.7397211790084839
1406,0.72880113,0.773072361946106
1287,0.72880113,0.7475545406341553
1476,0.72880113,0.7423176765441895
1938,0.72880113,0.7565599679946899
1292,0.72880113,0.7568753361701965
1937,0.72880113,0.7455728650093079
1958,0.72880113,0.7384482622146606
1602,0.72880113,0.7512269020080566
1975,0.72880113,0.7417714595794678
1491,0.72880113,0.7740804553031921
1733,0.72880113,0.7625056505203247
1512,0.72880113,0.7453721165657043
1344,0.72880113,0.761894941329956
1785,0.72880113,0.7751373052597046
1963,0.72880113,0.7601749897003174
1014,0.72880113,0.7515013217926025
1810,0.72880113,0.7410482168197632
1353,0.72880113,0.755939781665802
1799,0.72880113,0.7397597432136536
1594,0.72880113,0.7454699873924255
1807,0.72880113,0.7508185505867004
1247,0.72880113,0.7516964673995972
1273,0.72880113,0.7565722465515137
1468,0.72880113,0.7515721321105957
1103,0.72880113,0.7431083917617798
1881,0.72880113,0.7478774785995483
1396,0.72880113,0.7411943674087524
1155,0.72880113,0.7459602355957031
1227,0.72880113,0.8061674237251282
1831,0.72880113,0.7497286200523376
1652,0.72880113,0.7503378987312317
1588,0.72880113,0.7566462159156799
1846,0.72880113,0.7390944957733154
1369,0.72880113,0.7381738424301147
1219,0.72880113,0.7505679130554199
1942,0.72880113,0.7546043395996094
1288,0.72880113,0.7560611963272095
1243,0.72880113,0.7455636858940125
1685,0.72880113,0.7544604539871216
1081,0.72880113,0.7391979694366455
1757,0.72880113,0.767511248588562
1915,0.72880113,0.8437637090682983
1732,0.6722549,0.7502339482307434
1861,0.72880113,0.7542521357536316
1020,0.72880113,0.7800986170768738
1724,0.72880113,0.7520812749862671
1484,0.72880113,0.7568992376327515
1592,0.72880113,0.7608097791671753
1882,0.72880113,0.7451186180114746
1006,0.72880113,0.768666684627533
1195,0.72880113,0.7511855959892273
1955,0.72880113,0.8399962782859802
1446,0.72880113,0.7449593544006348
1490,0.72880113,0.7499751448631287
1952,0.72880113,0.7580552697181702
1170,0.72880113,0.74882972240448
1674,0.72880113,0.7430734038352966
1009,0.691303,0.7374333143234253
1008,0.72880113,0.7494808435440063
1918,0.72880113,0.7394425272941589
1188,0.72880113,0.7448633909225464
1072,0.72880113,0.7400543689727783
1657,0.72880113,0.7557640075683594
1244,0.72880113,0.804079532623291
1502,0.72880113,0.7426771521568298
1909,0.72880113,0.7398560047149658
1298,0.72880113,0.7413989901542664
1923,0.72880113,0.7455109357833862
1175,0.72880113,0.7460528016090393
1853,0.72880113,0.7480872869491577
1390,0.72880113,0.7591556906700134
1202,0.72880113,0.7474768757820129
1421,0.72880113,0.7402156591415405
1897,0.72880113,0.7523658275604248
