,h_post,h_post_individualized
2349,0.671116594878941,
3677,0.5256133601039308,
3814,0.7456351565337229,
2590,0.5981318834322668,
3070,0.5103000536751935,
3601,0.5281851727729882,
2676,0.5960981398071189,
2064,0.6166762309842309,
2400,0.49411765304747307,
3579,0.5150422292100898,
2134,0.5372726505381552,
3838,0.549644603535836,
3383,0.5818054852298772,
3587,0.5040275453692907,
2053,0.5182556704152649,
3782,0.5253945664988023,
2005,0.5796475106702241,
2718,0.5196078356506428,
2135,0.5011892971753367,
2605,0.6798379580345482,
2467,0.5087731209568661,
3220,0.5514583808807081,
3563,0.5528567443418485,
2252,0.915384353231941,
3223,0.7804538522425228,
3202,0.5369235106035565,
2927,0.5572641519694485,
2030,0.5263898436206284,
2643,0.8467897462799967,
3954,0.6240187578964267,
3801,0.5775573443738398,
3548,0.5479666452872826,
2950,0.5300946353525576,
3901,0.5707982789227876,
3341,0.5432337553706972,
3257,0.5523040641488576,
3237,0.551202748885348,
2500,0.5911984062677872,
2443,0.5713778911633193,
3675,0.5080731336689994,
2194,0.9380474128461023,
2207,0.6761624028094307,
3421,0.5335556052008062,
2409,0.7176249143862876,
2101,0.5041193130458461,
2917,0.5436634657311876,
3450,0.4988023407434725,
3019,0.7971078640377209,
2937,0.5146347262438344,
3029,0.5005962768104127,
2574,0.5175965892662127,
3872,0.5404728822419576,
2395,0.5605993772923308,
2393,0.5095791276565796,
3733,0.5852096499849296,
3514,0.5899887911395234,
2008,0.5294726710793654,
2274,0.571033233002956,
2381,0.7977445872127675,
3389,0.5023835955349422,
3841,0.9409841226888457,
2547,0.5323696547431971,
3337,0.5483874901348924,
2262,0.5588511179243504,
3137,0.52563251567858,
3087,0.9783707555616452,
3688,0.5462400370333674,
3169,0.5509410664413086,
2419,0.5243363674693823,
3191,0.5521305542089858,
3290,0.505160927394229,
2319,0.9487826673169626,
3711,0.5306078954156317,
2684,0.5360181130025649,
2365,0.5006126957986531,
3144,0.5623810196775083,
2745,0.16385591647162073,
3606,0.5519246430033281,
3051,0.5251849277845085,
2885,0.801459690327249,
3668,0.506120673187834,
3969,0.5346880139107709,
3099,0.567013499283576,
2003,0.5595833854450836,
2558,0.7678031992736681,
2972,0.5552821500421162,
3515,0.5426051762080938,
2347,0.9644128571958469,
3107,0.5426115870037913,
2210,0.6468634393340785,
2174,0.5065097968252494,
3941,0.5262571092763191,
3329,0.636985844235753,
3240,0.5371662169867992,
2637,0.5734140380535449,
3714,0.5508646575059836,
2891,0.5179165379460422,
3616,0.5023111771933173,
2756,0.8243953744193665,
3745,0.5611697632080809,
3623,0.5124188996272299,
2773,0.5334048061485407,
3865,0.5388660664504625,
3848,0.9458927945454593,
3955,0.7938954075006098,
2783,0.5315578605285193,
2650,0.5571775873061252,
2058,0.5591103464250622,
2837,0.5553724445839701,
2239,0.5451867296265532,
2786,0.5428860690391613,
2826,0.3460184494855974,
3956,0.49716331728024254,
2909,0.5591526901436193,
2130,0.5378876794193787,
2717,0.5017460328262245,
2415,0.5080984153487591,
2299,0.5495104774931303,
2887,0.5283967192933581,
3662,0.6656467862847011,
3474,0.5346058868021042,
2398,0.5368159393372239,
2854,0.5259191468196651,
2016,0.8168497618520092,
2411,0.5362119596774153,
3845,0.5026898640599429,
3666,0.5090014297058155,
2037,0.9463145542039778,
3644,0.5025503234034249,
3413,0.2685369293826428,
3673,0.5215379687072027,
3542,0.5756801399937289,
3121,0.5061483695929898,
2978,0.5778464411235376,
2850,0.9173667592059697,
3399,0.5365940108112636,
3422,0.8992218106530458,
2305,0.5423811165729058,
3525,0.5334088507113224,
2679,0.5795982939440847,
3234,0.546751103277138,
3178,0.7383052251359644,
2322,0.5777271477380114,
2922,0.5258965050377783,
2778,0.5381352780853343,
2044,0.5751742237437335,
3611,0.5367961759340131,
3078,0.5716540201795822,
2838,0.5171327297680111,
2157,0.507594248801422,
3100,0.516469422582404,
3282,0.5052771575765111,
2384,0.5626690063772802,
3033,0.5322871482463793,
3981,0.509859235125141,
2585,0.505197337750306,
3624,0.5574694001559239,
2494,0.5010976855482865,
2658,0.5026857626218662,
2742,0.5047550778709674,
3209,0.513176067174999,
2738,0.5144915007402546,
2068,0.5372019165692274,
3376,0.539614893430455,
3889,0.5196545477234754,
3101,0.6123529612954312,
2154,0.5217928741799079,
2224,0.5294103896023932,
2828,0.527404030609194,
2667,0.53270195401251,
2137,0.5289468098801395,
2417,0.577407731825235,
2670,0.5018800352514649,
3570,0.5774058586383758,
3295,0.5301946102890218,
3405,0.5052768652109332,
3253,0.5661722960303998,
2695,0.4935470101953021,
3194,0.5522720323031548,
3808,0.5306822061970988,
3701,0.5712369591688842,
2404,0.5477831051621485,
3575,0.5468693450818358,
2634,0.5626152569836775,
2484,0.5214912824474952,
3391,0.5635533396716799,
3884,0.546341215869115,
3272,0.9416489011740118,
2269,0.5277041262936067,
2250,0.5486303805211419,
2587,0.8366150255598463,
2704,0.5505766229337664,
3160,0.5069992205355666,
2427,0.5493184138186591,
2918,0.8278590862055697,
2840,0.548434395849725,
3807,0.5375054090980694,
2251,0.5819379200397424,
2730,0.5274655293723428,
2429,0.5135047459326799,
