ix,goal_cost,intv_cost
1618,1.0,0.30000000000000004
1674,1.0,3.8
1227,1.0,2.0
1865,1.0,1.4000000000000001
1816,1.0,3.8
1817,1.0,1.7
1797,1.0,2.7
1697,1.0,4.4
1642,1.0,3.6
1726,1.0,1.4
1214,1.0,5.6000000000000005
1922,1.0,1.6
1287,1.0,1.5
1150,1.0,4.6
1594,1.0,2.5
1277,1.0,2.0
1302,1.0,6.9
1111,1.0,2.3000000000000003
1617,1.0,1.9
1562,1.0,2.4
1045,1.0,0.30000000000000004
1520,1.0,2.0
1143,1.0,1.0
1994,1.0,3.2
1103,1.0,3.2
1030,1.0,4.8
1793,1.0,0.4
1269,1.0,0.4
1216,1.0,2.8
1071,1.0,2.2
1398,1.0,1.8
1733,1.0,1.3
1130,1.0,0.6
1962,1.0,1.9
1485,1.0,3.3000000000000003
1329,1.0,2.8
1029,1.0,0.4
1072,1.0,1.1
1267,1.0,2.7
1650,1.0,3.1
1311,1.0,0.8
1284,1.0,4.1
1205,1.0,1.9
1842,1.0,2.2
1791,1.0,4.3
1087,1.0,4.0
1798,1.0,2.1
1476,1.0,0.9
1560,1.0,5.9
1014,1.0,3.2
1331,1.0,2.9
1233,1.0,4.699999999999999
1290,1.0,0.6000000000000001
1807,1.0,2.0
1657,1.0,3.3
1537,1.0,2.8000000000000003
1295,1.0,4.2
1387,1.0,0.9
1707,1.0,3.2
1746,1.0,1.9
1591,1.0,1.7
1327,1.0,2.5
1571,1.0,0.7
1196,1.0,1.7000000000000002
1046,1.0,0.7
1924,1.0,6.6
1189,1.0,3.6
1888,1.0,0.7
1535,1.0,1.6
1186,1.0,3.4000000000000004
1528,1.0,0.4
1708,1.0,5.4
1911,1.0,4.1
1067,1.0,3.2
1198,1.0,2.4
1964,1.0,0.9
1953,1.0,3.8000000000000003
1182,1.0,0.8
1168,1.0,3.0
1036,1.0,3.2
1253,1.0,2.2
1356,1.0,4.0
1913,1.0,1.1
1418,1.0,2.2
1899,1.0,2.0
1574,1.0,3.4000000000000004
1891,1.0,0.5
1274,1.0,3.4
1973,1.0,2.0
1680,1.0,4.6000000000000005
1552,1.0,0.7999999999999999
1536,1.0,1.6
1025,1.0,0.7
1257,1.0,1.2
1624,1.0,1.4000000000000001
1076,1.0,5.2
1070,1.0,2.4000000000000004
1434,1.0,4.1
1081,1.0,2.5999999999999996
1992,1.0,3.4
