,h_post,h_post_individualized
1574,0.5333563999139481,
1888,0.7080111293081329,
1891,0.5452233451544993,
1495,0.786380650963895,
1996,0.6072734125004042,
1159,0.7043252991870582,
1597,0.5320277461682975,
1998,0.6489916648846416,
1340,0.6112574260767705,
1385,0.5980010665421359,
1655,0.515983359833478,
1458,0.6841897559962673,
1835,0.6548469761775736,
1852,0.9295361097896931,
1102,0.5,
1313,0.5516252898670668,
1987,0.679635158705315,
1873,0.703318802789997,
1664,0.5707067292540855,
1626,0.5355308324160444,
1276,0.6110001901209233,
1842,0.5704523874624605,
1236,0.6323328829590303,
1014,0.5273906859215816,
1238,0.9024971039846613,
1517,0.756349969795613,
1520,0.7155811270739739,
1081,0.5407913062441068,
1627,0.5430993155508889,
1369,0.7050192000355182,
1679,0.6130291252844912,
1184,0.8287972147398113,
1128,0.9906370331715568,
1214,0.5468231603022397,
1753,0.7467766489543362,
1687,0.530280474811802,
1733,0.9541285551358992,
1865,0.6346015661971879,
1397,0.6495796795364506,
1434,0.6237676803538443,
1386,0.6573973390252896,
1990,0.5912027893124249,
1467,0.5534021587861702,
1708,0.5516614037972727,
1267,0.5644910476752328,
1213,0.6628527376463244,
1786,0.5172254179037142,
1519,0.5778272226764825,
1977,0.5152849209673376,
1088,0.5296720726339089,
1942,0.5176207924750119,
1223,0.5,
1989,0.5626182036907175,
1538,0.581102478304286,
1621,0.6849332223983551,
1955,0.5270856208544045,
1632,0.5337038913826271,
1373,0.6983833383771729,
1821,0.6110953834087876,
1591,0.5953582409033226,
1675,0.5869920452495724,
1681,0.5776615913891076,
1070,0.5659615169818696,
1182,0.6107133352966971,
1161,0.5854817990324314,
1105,0.6559091994348321,
1949,0.5124381559605604,
1090,0.5131111342791255,
1535,0.686312177363269,
1116,0.5801535962652783,
1303,0.8252016243959887,
1571,0.531283752992648,
1348,0.66108882435431,
1798,0.5634707472521331,
1824,0.5071305435946615,
1370,0.5,
1013,0.6175138552548616,
1023,0.5957722811138577,
1638,0.6543482093173161,
1830,0.911045894546431,
1939,0.6325698215401225,
1879,0.5587537465081277,
1383,0.5450551366806042,
1540,0.6366106273039598,
1277,0.5,
1143,0.5088112050985573,
1569,0.5772967737965335,
1462,0.6946623597423811,
1146,0.8137359456693602,
1295,0.5938487859734138,
1651,0.5151674868346552,
1366,0.541380562360866,
1607,0.5757853345983646,
1457,0.5127453069374758,
1611,0.5512622908162375,
1528,0.6111295550541088,
1349,0.9048133396740253,
1814,0.5,
1225,0.5338653185940292,
1900,0.5860631730229812,
