ix,goal_cost,intv_cost
14100,0.7799999713897705,2.0
10771,0.7710000276565552,1.0
12357,0.7870000004768372,2.0
11031,0.771,1.0
11574,0.8769999742507935,1.0
15058,0.756,1.7
18810,0.781000018119812,0.0
11760,0.765,1.2
18929,0.8379999995231628,1.0
14032,0.9150000214576721,1.0
16816,0.9070000052452087,1.0
16077,0.8809999823570251,0.0
13535,0.7549999952316284,1.5
11789,0.7910000085830688,1.0
12564,0.759,1.6
13269,0.7699999809265137,1.0
15075,0.8880000114440918,1.0
15850,0.8389999866485596,1.0
17112,0.769,0.7
12615,0.7699999809265137,1.0
10575,0.8999999761581421,1.0
11903,0.8579999804496765,1.0
16105,0.766,1.7
11247,0.919,3.0
17666,0.753000020980835,0.0
14735,0.878000020980835,1.0
10234,0.759,1.8
11126,0.9259999990463257,2.0
16069,0.766,1.3
11763,0.777999997138977,1.0
12847,0.9070000052452087,1.0
11015,0.9010000228881836,1.0
18678,0.765999972820282,1.0
13024,0.7760000228881836,1.0
12419,0.8519999980926514,1.0
12908,0.8809999823570251,1.0
15179,0.9330000281333923,1.0
12349,0.8889999985694885,2.0
19814,0.8339999914169312,0.0
14950,0.8769999742507935,1.0
17699,0.762,0.1
10085,0.948,1.0
12685,0.8169999718666077,1.0
14018,0.8840000033378601,0.0
18956,0.8450000286102295,1.0
19441,0.8970000147819519,1.0
15456,0.8650000095367432,1.0
15077,0.9070000052452087,1.0
15081,0.921999990940094,2.0
10124,0.765,2.4
18019,0.8069999814033508,1.0
10695,0.8259999752044678,2.0
17055,0.753,0.3
10579,0.8389999866485596,2.0
18683,0.906000018119812,1.0
17893,0.8289999961853027,1.0
14151,0.841,1.0
13956,0.8700000047683716,1.0
19264,0.8859999775886536,1.0
13441,0.7960000038146973,1.0
16097,0.8930000066757202,1.0
11422,0.764,1.6
15005,0.9309999942779541,1.0
16539,0.877,2.0
15636,0.761,0.3
19382,0.9020000100135803,2.0
10407,0.824999988079071,2.0
16451,0.843999981880188,1.0
13600,0.8930000066757202,1.0
16087,0.859000027179718,1.0
15962,0.8889999985694885,1.0
14491,0.762,1.7
16245,0.8289999961853027,1.0
14313,0.762,1.2
12034,0.768,2.0
11410,0.8569999933242798,0.0
16948,0.758,1.3
10189,0.864,1.0
17498,0.8830000162124634,1.0
10080,0.8050000071525574,1.0
17615,0.761,2.1
15663,0.8500000238418579,1.0
13696,0.9290000200271606,1.0
14555,0.776,1.0
19979,0.8989999890327454,2.0
12878,0.772,1.1
