,x1,x2,x3
2924,0.6,2.8,0.0
2573,2.8,-0.0,2.6
2803,1.1,2.1,0.0
3030,0.7,0.9,1.5
3161,0.9,-0.0,0.0
2890,1.5,-0.0,0.0
3836,1.0,1.4,0.0
2882,0.6,2.8,3.6
3940,2.6,4.1,6.7
3533,1.0,2.8,-0.0
2501,2.2,1.4,5.2
3408,0.8,-0.0,0.0
3912,0.3,2.2,-0.0
2979,1.1,0.0,-0.0
3983,1.0,0.0,0.0
3388,1.2,-0.0,-0.0
3684,1.4,0.0,0.0
2590,2.2,0.0,4.3
3346,0.9,2.8,-0.0
3523,2.3,0.0,1.4
2561,0.3,3.4,0.0
2161,0.5,2.8,0.0
2515,2.8,1.4,-0.0
2629,1.4,-0.0,-0.0
3759,3.2,4.6,8.2
3407,2.2,0.0,0.0
2337,1.8,0.0,-0.0
3673,1.1,0.0,0.0
2507,1.7,2.8,4.7
3229,1.3,-0.0,-0.0
2595,1.1,0.0,-0.0
2374,0.8,1.5,3.6
2848,1.1,-0.0,-0.0
3676,2.3,0.0,2.3
3644,0.5,2.2,2.6
2273,1.1,-0.0,-0.0
3017,1.0,-0.0,-0.0
3986,2.0,2.6,0.0
3924,2.1,3.2,-0.0
2024,1.1,-0.0,0.0
3910,0.9,2.1,-0.0
3674,1.4,-0.0,1.7
2236,1.5,0.0,0.0
3053,1.6,2.6,4.6
2739,2.4,-0.0,-0.0
3048,1.8,0.0,0.0
3411,0.9,-0.0,-0.0
3601,1.1,-0.0,0.0
2586,1.4,0.0,-0.0
2555,0.1,3.1,3.6
2892,1.2,0.0,-0.0
2068,1.8,1.8,3.6
2865,1.0,1.5,-0.0
3094,1.0,0.0,0.0
2263,0.3,0.8,3.3
3083,0.1,2.1,-0.0
2466,1.3,1.4,-0.0
3078,1.9,0.0,-0.0
3528,1.3,0.0,0.0
