,h_post,h_post_individualized
3387,0.9637127897089092,0.9574495553970337
2461,0.9612310202396128,0.9566304087638855
2228,0.9444596373737946,0.9403064250946045
3649,0.963606293712587,0.9593977928161621
2384,0.9757721106551632,0.9714315533638
3580,0.9597346541127805,0.9540609121322632
2811,0.9573694006277477,0.9515556693077087
3071,0.9507250425701752,0.9476207494735718
3856,0.9676667827544041,0.963953971862793
3329,0.9667024869107983,0.9650919437408447
2355,0.9512338206263582,0.946182906627655
2631,0.9596744895556074,0.954544186592102
2208,0.9737180876293106,0.9716554880142212
2879,0.9542941406633922,0.9505613446235657
3581,0.9446754280926395,0.9554316997528076
3406,0.9668326164712878,0.9536333084106445
2184,0.9659544281009723,0.9616652727127075
2152,0.9489124388119969,0.9438531398773193
2321,0.9614963239847962,0.954556941986084
2090,0.9493936136356759,0.9417470693588257
2446,0.9521845600963403,0.9473797678947449
3515,0.9632160091305709,0.9570308327674866
2992,0.9602437446738479,0.9541018009185791
2471,0.9626878145061364,0.9574894309043884
3458,0.9649341653883518,0.960669994354248
2592,0.9607767556433837,0.9532437324523926
2324,0.9469807621199883,0.9412516355514526
3426,0.9638328115036603,0.953964114189148
3268,0.9568486708404539,0.9510023593902588
3928,0.9799210222608941,0.977262020111084
2854,0.9671009413769068,0.9637588262557983
2663,0.9663125623005121,0.9582054018974304
2297,0.9645969452114843,0.9604335427284241
3340,0.9616213296480838,0.9565853476524353
3197,0.9537065143251869,0.9459612965583801
3409,0.9706695921307059,0.9667609333992004
3501,0.9671741984455473,0.9635478258132935
3522,0.9467605726437114,0.9416022300720215
2742,0.9690206248687359,0.957355260848999
2756,0.9590807129465425,0.9546836018562317
3554,0.9475874785773031,0.9441738724708557
2145,0.9735256511379239,0.9600857496261597
3641,0.9534073764534339,0.9461639523506165
3213,0.9678005764023663,0.9616888761520386
2311,0.9677379860576113,0.9620424509048462
3321,0.9572348794936076,0.9493112564086914
3794,0.9601666525729206,0.9554290771484375
3540,0.9557574105434626,0.9498394727706909
3170,0.9704685696894619,0.9665589332580566
2587,0.9645316813958813,0.9597728848457336
2953,0.9649282410725278,0.9599831104278564
2318,0.9624922410118786,0.9603325128555298
2125,0.9595005177527951,0.9536361694335938
3779,0.9580784742532479,0.9521308541297913
3546,0.9641165456633025,0.9589079022407532
3165,0.9743032770971353,0.9703416228294373
2395,0.957358110688341,0.9530130624771118
2342,0.9566231651009208,0.9483063817024231
3368,0.9676715455280555,0.9635196328163147
2775,0.9588929116889281,0.9540227055549622
3982,0.9546253027869754,0.9503263831138611
2690,0.9535241526763922,0.9479084610939026
3838,0.959622856404681,0.958380401134491
3018,0.96169600725244,0.9569487571716309
2946,0.960762110017791,0.9554231762886047
3117,0.9562310118063946,0.9517450928688049
2888,0.969813073136145,0.9657607078552246
2626,0.9397720850248454,0.9527980089187622
2669,0.9601744053738476,0.9546487331390381
2530,0.9645770168103648,0.960655927658081
3296,0.9569285571906513,0.9488420486450195
3270,0.9556308518862879,0.9501019716262817
2581,0.9591822757343306,0.954092264175415
3557,0.9648146883631399,0.9604501128196716
2620,0.9599038558925034,0.956561803817749
3808,0.9658146459257982,0.9590111970901489
2196,0.9701277601561776,0.9662734270095825
3790,0.9561668851046304,0.9480212926864624
3664,0.9572572733501211,0.9533609747886658
3932,0.9619247293278435,0.9562574625015259
2885,0.9757469656692535,0.9729020595550537
2845,0.9655778000512613,0.9603052139282227
3246,0.9466491559889194,0.9442432522773743
3666,0.9659171091031117,0.960878312587738
3945,0.9682496050781563,0.9656046032905579
2243,0.9602366277606446,0.9560851454734802
3752,0.9610392245109728,0.955136239528656
2849,0.9676437442229218,0.9626941680908203
2856,0.9753423203425187,0.9723607897758484
2928,0.9636136392481744,0.9572821855545044
2325,0.944915807985099,0.9433701634407043
3657,0.9506775911226163,0.943326473236084
2140,0.9620272124563858,0.9551068544387817
3854,0.9487688651709024,0.9432747960090637
2067,0.9594087915358842,0.9513447880744934
2490,0.9615935835807776,0.9573516249656677
2344,0.9588984638991538,0.9533955454826355
3916,0.956696692305942,0.9495489597320557
3742,0.960896631194772,0.9585341811180115
2485,0.9559680979382356,0.9525406360626221
2915,0.9626274154944564,0.9579010605812073
3060,0.9728276157248161,0.969319224357605
3454,0.962479815390329,0.957423210144043
3563,0.9623646259371735,0.9573183059692383
2665,0.9532491795308081,0.9429550170898438
2213,0.9661752467279932,0.9566504955291748
3087,0.9667136604696727,0.9620621800422668
3570,0.9340540283926178,0.9448906779289246
2547,0.9598276823688926,0.9562703371047974
2327,0.9634359356775087,0.9585671424865723
2456,0.9546761485827392,0.9516748189926147
2108,0.9702319385965821,0.9538154006004333
2538,0.9539319926446905,0.9478490352630615
2148,0.9634175427773174,0.9596558213233948
3188,0.9520583841386366,0.9468178153038025
3341,0.9619698883048464,0.9577432870864868
3251,0.9484613367690665,0.9397484064102173
2370,0.9724353689696772,0.9682629704475403
3116,0.9667871091714139,0.9617056250572205
2284,0.9465689284424601,0.9497957229614258
2133,0.970508962281301,0.9676854610443115
2754,0.9664443047572575,0.9614492058753967
3382,0.9585703668721817,0.9536827802658081
3979,0.9533223434739077,0.9493656158447266
3115,0.9561937838097698,0.9517397880554199
2841,0.9623975360749101,0.9565339088439941
2131,0.9691029725103303,0.9644562602043152
3868,0.9607116639826464,0.9595616459846497
2959,0.9549299243765194,0.945032000541687
3397,0.9956691049849629,0.995069146156311
3128,0.9611547720703738,0.9563665390014648
3390,0.9525071026286637,0.9468479752540588
2518,0.9555450078755082,0.9539891481399536
3300,0.9665940022417298,0.9631916284561157
2667,0.9635909563903673,0.9576269388198853
3772,0.9546084329646406,0.9509949684143066
3391,0.9425681291696013,0.9363490343093872
2627,0.967336499526981,0.9631288647651672
3863,0.9666037827553835,0.9515646696090698
2593,0.9461034310700355,0.9422904849052429
2129,0.9659617516892205,0.960762083530426
2924,0.9615964038914011,0.9566553235054016
2573,0.9408491848542037,0.9531546235084534
2803,0.9624957190671348,0.9582737684249878
3030,0.9439224029784097,0.9367928504943848
3161,0.9669909244476896,0.9633426666259766
2890,0.9755586612754078,0.9729985594749451
3836,0.9680204505890112,0.9637531042098999
2882,0.9571785043611543,0.9504820704460144
3940,0.9556376868483554,0.9511505961418152
3533,0.9648694700942624,0.960099458694458
2501,0.9690185677143699,0.9574971795082092
3408,0.9594815289993445,0.9568093419075012
3912,0.9699128124114279,0.9664521217346191
2979,0.9678937712178093,0.9650094509124756
3983,0.9565771272316497,0.9502776265144348
3388,0.9591775754137681,0.9556883573532104
3684,0.9675850054835557,0.9641982913017273
2590,0.9693947827774688,0.9658381938934326
3346,0.9625344475400615,0.9596152305603027
3523,0.9394730680229529,0.9531503915786743
2561,0.9563196820062979,0.9544541835784912
2161,0.9510293982328318,0.9482061266899109
2515,0.9614769801470504,0.9537506699562073
2629,0.9626463264084147,0.959767758846283
3759,0.9671003693622775,0.9616537690162659
3407,0.9659759753484605,0.9598965644836426
2337,0.9687557455025376,0.9638598561286926
3673,0.9764037203604488,0.9719709753990173
2507,0.9458802308102546,0.9389892816543579
3229,0.9535205637292139,0.948891282081604
2595,0.9721539460278429,0.967857837677002
2374,0.9535447503126371,0.9411042332649231
2848,0.9708234252417209,0.9672195315361023
3676,0.9504148054391631,0.9551129341125488
3644,0.9547510901034048,0.9503970146179199
2273,0.9554261104197123,0.9488180875778198
3017,0.9682024083842581,0.9650034308433533
3986,0.964894158680109,0.9613876342773438
3924,0.9581900586955905,0.9544607996940613
2024,0.9631640373282616,0.959703803062439
3910,0.9598084149872709,0.9562163949012756
3674,0.9536307205351844,0.9555997252464294
2236,0.9804769552122968,0.9774547815322876
3053,0.9604653912585407,0.956057071685791
2739,0.9559871220316004,0.9511227607727051
3048,0.9655762118214481,0.9623568654060364
3411,0.9660686062769392,0.9611008167266846
3601,0.9731839045120634,0.9683455228805542
2586,0.964546900899619,0.9584228992462158
2555,0.9561830292887956,0.9509085416793823
2892,0.9687467571727661,0.9648842215538025
2068,0.9639112385239669,0.9580312967300415
2865,0.9505063820379734,0.946269154548645
3094,0.9705655166587732,0.9662898778915405
2263,0.966423517515456,0.9521549940109253
3083,0.9688390670747871,0.9656612873077393
2466,0.9733629701130921,0.9698845148086548
3078,0.9629509196238829,0.9601051807403564
3528,0.9621885936872243,0.9568531513214111
