,x1,x2,x3
3387,1.2315862,0.3093729,1.5726234
2461,0.65864587,0.8940984,1.5409138
2228,0.55904615,0.9515934,1.246341
3649,0.44355375,1.0938889,1.6250417
2384,1.4686383,0.3310964,1.7267355
3580,0.7205666,0.7411191,1.5717238
2811,0.54648954,0.85248125,1.5787122
3071,-0.284954,1.6698298,1.5105681
3856,0.7369817,0.9501169,1.5991497
3329,-0.018238712,1.7477145,1.5900278
2355,0.50255764,0.94281954,1.421468
2631,0.7133057,0.79967195,1.5315158
2208,-0.016844785,1.744316,1.8070984
2879,0.104823686,1.3528372,1.4986598
3581,1.0832486,1.8808141,0.10107827
3406,0.89910877,-0.19049048,2.3150795
2184,0.7086288,0.8987161,1.6149647
2152,0.54129666,0.90843105,1.3722715
2321,0.9320141,0.4622458,1.650526
2090,1.01894,0.36181295,1.4021891
2446,0.55757487,0.9268482,1.4061747
3515,1.2437844,0.31029522,1.5492748
2992,1.1468228,0.39008164,1.4974396
2471,0.76393265,0.7575339,1.5930946
3458,0.4737639,1.0683167,1.6535642
2592,0.5231545,0.6997132,1.7920548
2324,0.92806625,0.5743131,1.2715676
3426,0.951272,0.14403838,1.9358948
3268,1.0264916,0.50610614,1.433145
3928,0.95179707,0.9764798,1.832439
2854,0.24637826,1.3449035,1.6893637
2663,0.84526664,0.37404555,1.9129817
2297,0.4754176,1.0779718,1.6360133
3340,0.7494275,0.78467274,1.5584736
3197,1.265176,0.17192042,1.4254054
3409,0.8838473,0.8238587,1.6625212
3501,0.77894235,0.92949986,1.5661781
3522,-0.020785686,1.2967072,1.5043843
2742,1.1522309,-0.263502,2.2225401
2756,0.55392146,0.9851357,1.508653
3554,0.118582904,1.3389927,1.3704927
2145,0.98394454,-0.46027434,2.6566176
3641,0.73847514,0.5911811,1.5368155
3213,1.0657866,0.42766196,1.7295018
2311,0.9882562,0.5319921,1.712342
3321,0.8015474,0.47847456,1.6500117
3794,0.6487221,0.8855703,1.5307864
3540,0.78770953,0.6700935,1.4832616
3170,1.009748,0.73360884,1.620598
2587,0.6668893,0.87440836,1.6308582
2953,0.6843394,0.8411663,1.6521086
2318,-0.057430673,1.6746498,1.5695269
2125,0.8754999,0.61187935,1.5363821
3779,0.71350735,0.7204471,1.5562763
3546,1.1278859,0.4954496,1.5266445
3165,1.0889719,0.666072,1.73286
2395,0.46427917,1.0496908,1.495789
2342,-0.24991949,1.1980506,1.9612128
3368,0.54010147,1.0371064,1.6966096
2775,0.77122736,0.7828429,1.47847
3982,0.73463243,0.8522011,1.3644984
2690,0.15794079,1.1453584,1.597957
3838,0.58816916,1.2889869,1.2595184
3018,0.8472329,0.7446773,1.5094485
2946,0.66723377,0.8123499,1.5853567
3117,0.14559719,1.2611303,1.5750732
2888,0.97265095,0.74129355,1.625598
2626,1.017036,2.0117733,-0.023843527
2669,0.5917338,0.8477294,1.6074421
2530,0.43483835,1.134337,1.6260965
3296,1.0880731,0.26022267,1.5720284
3270,0.52907807,0.89003146,1.5274785
2581,0.73501563,0.7876386,1.5114725
3557,0.5191267,1.0243655,1.6463476
2620,0.25957578,1.3051301,1.5272996
3808,0.84182686,0.52100545,1.7897722
2196,0.7759114,0.9079652,1.6712841
3790,0.49311095,0.68325627,1.7271762
3664,0.28738034,1.2189395,1.5112365
3932,1.0688666,0.49127418,1.5245653
2885,0.4489903,1.2971116,1.8347217
2845,0.76841176,0.7437423,1.673878
3246,-0.14762239,1.6059664,1.3710413
3666,0.7570637,0.7778507,1.666258
3945,0.2801366,1.4137294,1.6409656
2243,0.6304338,0.958161,1.4919995
3752,0.67973274,0.74671555,1.6317761
2849,0.88136625,0.69691986,1.6723
2856,0.7347255,1.0699213,1.7558436
2928,0.88548243,0.55005604,1.6739433
2325,0.9956485,0.8458648,0.97140944
3657,1.175549,0.27225453,1.3643006
2140,1.3703549,0.14870477,1.5384794
3854,0.5258697,0.88415587,1.4011135
2067,1.4697373,-0.021061754,1.5244403
2490,0.7726087,0.85063064,1.4879425
2344,1.0814755,0.4995923,1.4372663
3916,0.31387267,0.89793456,1.7231765
3742,-0.0011649907,1.6005692,1.5411309
2485,0.23684072,1.2943627,1.4680551
2915,0.72220564,0.8372424,1.5652714
3060,0.78537077,0.9507526,1.7168361
3454,0.6861082,0.8281059,1.5987226
3563,0.7115781,0.81094265,1.587845
2665,1.1949304,0.01571617,1.5945327
2213,1.3947647,-0.1663804,1.8657578
3087,1.0413561,0.6187186,1.5730566
3570,0.55612826,2.009026,0.27659607
2547,0.17960902,1.3398619,1.5655421
2327,0.7621811,0.79392666,1.5852568
2456,0.17572926,1.3713953,1.4331465
2108,-0.44610545,0.36642957,3.1075003
2538,0.8054702,0.642111,1.4524708
2148,0.5844162,1.0419399,1.5427734
3188,0.70396113,0.78461,1.3908113
3341,0.61150694,0.96833074,1.5409778
3251,1.1342925,0.19860762,1.4141843
2370,0.7938558,0.85085696,1.7733066
3116,0.9527979,0.6317434,1.6388633
2284,1.3187426,1.0376279,0.5837759
2133,0.2776078,1.4036164,1.7181643
2754,0.7498035,0.7874383,1.6792251
3382,0.6175048,0.8905787,1.5167335
3979,0.44426692,1.0858822,1.4010152
3115,0.2778089,1.1694509,1.5344257
2841,1.207206,0.37154722,1.5125825
2131,1.0401772,0.6179151,1.6427081
3868,1.9316813,0.34891152,0.8861054
2959,0.48931456,0.5432728,1.8118808
3397,0.7623374,1.8658538,2.6791186
3128,0.74142194,0.81547564,1.5304172
3390,0.7375386,0.7257706,1.4166739
2518,-0.2856945,1.8452089,1.4722607
3300,0.49541536,1.1576632,1.611447
2667,0.9418217,0.5484537,1.6276686
3772,0.11888531,1.3550868,1.4916153
3391,0.3967411,0.9091327,1.3826997
2627,0.8249075,0.8264223,1.611429
3863,-1.338575,1.240536,3.075918
2593,0.43191272,1.0759373,1.2850405
2129,0.95620406,0.6170645,1.6248147
2924,0.57057166,0.9223549,1.6013317
2573,0.9756685,2.0027602,0.03449545
2803,0.5620499,1.005385,1.5665697
3030,0.92964894,0.46419993,1.3021957
3161,0.38663915,1.2069215,1.6752353
2890,0.69177806,1.1692222,1.7234945
3836,0.81776035,0.8246083,1.6381117
2882,0.6618697,0.6889377,1.6038278
3940,0.5865761,0.9439858,1.438369
3533,0.6815594,0.86271054,1.6363763
2501,0.7700744,0.024979735,2.319698
3408,-0.17532672,1.6830935,1.5902138
3912,0.3389139,1.2720284,1.7497163
2979,0.17004141,1.4599514,1.6870658
3983,0.9824965,0.4962632,1.4715394
3388,0.22664036,1.3103617,1.5341809
3684,0.18958345,1.3816843,1.7220325
2590,0.6713719,1.0205617,1.6499562
3346,0.468274,1.2143147,1.4854912
3523,0.9958734,2.0805533,-0.06359551
2561,-0.51766825,1.987057,1.573033
2161,-0.16881162,1.6128685,1.4632436
2515,1.4021013,0.049102567,1.5751512
2629,0.28871837,1.3478485,1.5354564
3759,0.8214225,0.6825663,1.7180111
3407,1.684505,-0.002724409,1.4935839
2337,1.3006028,0.40144032,1.5814993
3673,1.3863022,0.37149143,1.7882912
2507,0.5533779,0.7523623,1.4280148
3229,0.19162421,1.2075796,1.5221347
2595,0.9825699,0.69932985,1.7230128
2374,0.13867895,0.6007623,2.031844
2848,0.6987982,0.99720025,1.6885931
3676,1.6716216,0.9903451,0.39571244
3644,0.36856517,1.1094016,1.4748629
2273,0.838965,0.5720723,1.5087943
3017,0.3696499,1.2786512,1.6685807
3986,0.48004842,1.1503484,1.5844072
3924,0.16262016,1.3280435,1.5519086
2024,0.5081205,1.1289563,1.5332907
3910,0.12673762,1.3740467,1.58294
3674,0.8773557,1.340522,0.85121703
2236,1.0422883,0.8405967,1.8865445
3053,-0.19759074,1.5247153,1.7528003
2739,0.6296828,0.8792612,1.4593886
3048,0.3348325,1.2904117,1.61599
3411,0.8553958,0.71546733,1.6362416
3601,0.7769113,0.76731396,1.8764837
2586,1.1935152,0.34871012,1.5955147
2555,0.18353269,1.1609659,1.619235
2892,0.73961496,0.9314487,1.6422938
2068,1.0912604,0.4497344,1.5869607
2865,0.53002375,0.98940873,1.3491077
3094,0.9530865,0.7258061,1.6767743
2263,0.21621679,0.20487444,2.5696719
3083,0.3514439,1.2967737,1.6883227
2466,0.83984554,0.91648495,1.7158078
3078,0.29645792,1.3476753,1.5366625
3528,0.66020554,0.81754506,1.6212895
