ix,goal_cost,intv_cost
1253,0.952,6.8999999999999995
1428,0.954,7.1
1723,0.952,3.5
1103,0.984,1.8
1267,0.952,8.3
1858,0.952,8.0
1071,1.0,0.5
1522,0.952,1.6
1859,0.952,7.5
1362,0.952,4.7
1344,0.952,4.0
1659,0.952,6.4
1357,0.954,6.6
1936,0.952,4.6
1531,0.9539999961853027,2.0
1030,0.952,5.2
1685,0.952,8.7
1354,0.952,3.6999999999999997
1025,0.9520000219345093,4.5
1582,0.954,8.0
1607,0.952,9.899999999999999
1942,0.952,4.0
1288,0.954,5.7
1655,0.976,2.0
1146,0.9539999961853027,6.5
1768,0.984,4.6
1654,0.952,3.4000000000000004
1361,0.952,7.3
1304,0.952,6.1
1628,0.98,1.9
1065,0.952,3.8
1007,0.952,3.7
1601,0.952,3.3
1000,0.952,2.5
1529,0.952,7.800000000000001
1733,0.952,4.3
1132,0.9520000219345093,1.5
1324,0.966,2.2
1736,0.98,1.8
1099,0.952,10.0
1496,0.952,4.1
1302,0.974,1.8
1336,0.952,3.5
1714,0.9539999961853027,2.5
1930,0.952,5.8
1271,0.952,3.3
1492,0.952,6.199999999999999
1975,0.954,2.6
1194,0.952,7.3999999999999995
1084,0.954,2.2
1960,0.952,7.0
1977,0.9520000219345093,6.0
1560,0.9520000219345093,2.0
1069,0.952,3.7
1157,0.952,7.0
1958,0.954,1.8
1218,0.952,4.1
1836,0.952,3.4
1305,0.952,10.8
1902,0.952,4.199999999999999
1326,0.952,8.100000000000001
1883,0.952,5.9
1313,0.952,5.1
1792,0.952,1.6
1934,0.952,4.199999999999999
1578,0.952,7.800000000000001
1413,0.9520000219345093,3.5
1665,0.952,6.5
1681,0.952,1.9
1042,0.98,2.4
1579,0.98,2.6
1139,0.952,8.8
1422,0.952,5.3
1926,0.954,9.8
1717,0.952,8.399999999999999
1651,0.952,5.4
1565,0.974,1.6
1308,0.952,4.4
1808,0.952,2.7
1486,0.952,5.1
1528,0.984,2.4
1238,0.952,9.3
1356,0.952,3.3000000000000003
1549,0.98,2.9
1366,0.962,1.5
1278,0.9660000205039978,2.5
1190,0.952,4.800000000000001
1869,0.952,3.9000000000000004
1567,0.954,2.2
1490,0.952,1.7
1502,0.958,2.6
1911,0.9520000219345093,6.0
1900,0.974,2.9
1507,0.952,11.8
1931,0.952,3.9000000000000004
1260,0.9660000205039978,1.5
1072,0.952,6.7
1467,0.974,2.0
1470,0.952,1.9
1542,0.954,10.0
